create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,BNBUSDT,502216.9400000000000000,317745608.4493896400000000,1.28516569,0.96248700,1.85110617,0.78642200
2025-06-06 00:10:00,BNBUSDT,502237.8300000000000000,318024085.0468994000000000,1.27917198,0.96095200,1.84279298,1.82709600
2025-06-06 00:15:00,BNBUSDT,502205.4300000000000000,317539471.3347000000000000,1.27509189,0.96133000,1.83947384,0.98286300
2025-06-06 00:20:00,BNBUSDT,500320.0000000000000000,315558697.6863456000000000,1.27986976,0.94986800,1.84184802,0.41897500
2025-06-06 00:25:00,BNBUSDT,497070.4400000000000000,313443874.7671964000000000,1.27811572,0.94047600,1.83694830,0.41123200
2025-06-06 00:30:00,BNBUSDT,496638.2200000000000000,313651900.8724080300000000,1.27524361,0.94051800,1.83453363,1.30656500
2025-06-06 00:35:00,BNBUSDT,496457.9700000000000000,313920303.5904000000000000,1.27408661,0.94004200,1.83707963,1.36054200
2025-06-06 00:40:00,BNBUSDT,496581.4100000000000000,314147331.5942000000000000,1.27535619,0.94009200,1.83961661,0.84656600
2025-06-06 00:45:00,BNBUSDT,496400.6900000000000000,314124948.1166221500000000,1.27694695,0.94082600,1.84039958,1.52836200
2025-06-06 00:50:00,BNBUSDT,495884.4500000000000000,313304754.3545000000000000,1.28177966,0.93634200,1.84291521,0.34600200
2025-06-06 00:55:00,BNBUSDT,495814.5700000000000000,314113777.5334010000000000,1.28274986,0.93663200,1.84452317,3.29133600
2025-06-06 01:00:00,BNBUSDT,495810.8100000000000000,314080394.4703960400000000,1.28295230,0.93465600,1.84453343,1.28415300
2025-06-06 01:05:00,BNBUSDT,495272.5100000000000000,313329200.7264000000000000,1.28315715,0.92979000,1.84761684,0.25190200
2025-06-06 01:10:00,BNBUSDT,494805.2600000000000000,313221625.6852000000000000,1.28678445,0.92875700,1.85180884,1.92811000
2025-06-06 01:15:00,BNBUSDT,494545.3400000000000000,313190142.4033284000000000,1.28589599,0.92887400,1.85226679,2.28822400
2025-06-06 01:20:00,BNBUSDT,493731.2100000000000000,312275115.7008000000000000,1.28734821,0.92495800,1.85213759,0.47695200
2025-06-06 01:25:00,BNBUSDT,493616.9200000000000000,312865279.5848324300000000,1.28535140,0.92586500,1.85041744,0.97341000
2025-06-06 01:30:00,BNBUSDT,493675.5000000000000000,312462034.2150000000000000,1.28400282,0.92539400,1.85104656,0.95884600
2025-06-06 01:35:00,BNBUSDT,493763.9700000000000000,312897838.5795506000000000,1.28315967,0.92480500,1.85313388,0.89929500
2025-06-06 01:40:00,BNBUSDT,493745.7100000000000000,312453575.7909004000000000,1.28653900,0.92551100,1.85734996,0.76160400
2025-06-06 01:45:00,BNBUSDT,493899.0600000000000000,312489935.2620000000000000,1.28637771,0.92623000,1.85962877,1.35495200
2025-06-06 01:50:00,BNBUSDT,493895.2000000000000000,312429091.5822099400000000,1.28649866,0.92614500,1.85941214,0.85729200
2025-06-06 01:55:00,BNBUSDT,493685.7600000000000000,312074262.8977450000000000,1.28601576,0.92461000,1.85792888,0.44008600
2025-06-06 02:00:00,BNBUSDT,493774.0900000000000000,312494808.3383000000000000,1.28268502,0.92460200,1.85716767,1.63405000
2025-06-06 02:05:00,BNBUSDT,493834.1800000000000000,312809384.6374000000000000,1.29544487,0.92502500,1.86317440,1.49626200
2025-06-06 02:10:00,BNBUSDT,493968.4700000000000000,313077216.2860000000000000,1.29598638,0.92459300,1.86536897,1.00165200
2025-06-06 02:15:00,BNBUSDT,494356.1700000000000000,313560231.5076000000000000,1.29466818,0.92514000,1.86631793,1.46935900
2025-06-06 02:20:00,BNBUSDT,494351.7400000000000000,312886473.2184548400000000,1.28733674,0.92516600,1.85383141,0.57579400
2025-06-06 02:25:00,BNBUSDT,494203.9200000000000000,312771776.8896000000000000,1.28587651,0.92491900,1.85045861,1.34608300
2025-06-06 02:30:00,BNBUSDT,494140.6700000000000000,312805868.3301000000000000,1.21521886,0.89457400,1.85174216,0.68077000
2025-06-06 02:35:00,BNBUSDT,493993.6400000000000000,312643634.8196000000000000,1.21446854,0.89472200,1.85251234,0.89126500
2025-06-06 02:40:00,BNBUSDT,493834.0800000000000000,313051299.9936000000000000,1.21430496,0.89448300,1.84997969,2.06962300
2025-06-06 02:45:00,BNBUSDT,493861.2800000000000000,313350043.5472000000000000,1.21524784,0.89480600,1.85047000,1.18815800
2025-06-06 02:50:00,BNBUSDT,493592.0500000000000000,313163645.9437151000000000,1.21586318,0.89539200,1.85086142,1.40179800
2025-06-06 02:55:00,BNBUSDT,493633.9500000000000000,313655011.8300000000000000,1.21433383,0.89505500,1.85132075,2.19463100
2025-06-06 03:00:00,BNBUSDT,493320.9400000000000000,313929713.3784000000000000,1.21301536,0.89355800,1.85450105,1.61854500
2025-06-06 03:05:00,BNBUSDT,493508.4200000000000000,313841744.6148000000000000,1.21093645,0.89456700,1.85283019,1.03897500
2025-06-06 03:10:00,BNBUSDT,493246.5900000000000000,313655506.5810000000000000,1.21199086,0.89244900,1.85724250,0.50699700
2025-06-06 03:15:00,BNBUSDT,493566.1800000000000000,314145002.2464000000000000,1.20852890,0.89212600,1.85386088,2.26291600
2025-06-06 03:20:00,BNBUSDT,493455.1100000000000000,314335794.7907032400000000,1.20109567,0.89036400,1.85138189,1.95488200
2025-06-06 03:25:00,BNBUSDT,493627.7400000000000000,314740484.5093656000000000,1.19903820,0.89015300,1.85317644,1.51295100
2025-06-06 03:30:00,BNBUSDT,493717.8200000000000000,314942597.3780000000000000,1.19767752,0.88962900,1.85445057,1.53881900
2025-06-06 03:35:00,BNBUSDT,493801.0200000000000000,315321708.0256218300000000,1.19309701,0.88705100,1.85215879,1.94658300
2025-06-06 03:40:00,BNBUSDT,494153.7700000000000000,315486043.0007096000000000,1.19432227,0.88691700,1.85594057,1.18600500
2025-06-06 03:45:00,BNBUSDT,494391.4800000000000000,315961575.9942665000000000,1.19272776,0.88606600,1.85418479,1.29616400
2025-06-06 03:50:00,BNBUSDT,493954.5400000000000000,316179552.6387787500000000,1.18924674,0.88250900,1.85424890,2.01574500
2025-06-06 03:55:00,BNBUSDT,493665.7000000000000000,316336043.9030000000000000,1.18821495,0.88258600,1.85420051,1.45329500
2025-06-06 04:00:00,BNBUSDT,493694.6300000000000000,316417744.6512916700000000,1.18816489,0.88368100,1.85200209,1.04578200
2025-06-06 04:05:00,BNBUSDT,493340.2800000000000000,315749911.8681720000000000,1.18049104,0.88289000,1.83969289,0.54755800
2025-06-06 04:10:00,BNBUSDT,492986.3400000000000000,315072499.7574000000000000,1.17947697,0.88221700,1.84397040,0.57036700
2025-06-06 04:15:00,BNBUSDT,492993.5300000000000000,315456699.9764000000000000,1.17953822,0.88322500,1.84217821,2.59602500
2025-06-06 04:20:00,BNBUSDT,492906.4400000000000000,315258029.9596000000000000,1.17999735,0.88304400,1.84231191,1.39976000
2025-06-06 04:25:00,BNBUSDT,492406.2800000000000000,314657461.0456000000000000,1.17705570,0.88207700,1.83922904,0.61771200
2025-06-06 04:30:00,BNBUSDT,492315.2600000000000000,314865359.5534721600000000,1.17481776,0.88205300,1.83649467,0.99160500
2025-06-06 04:35:00,BNBUSDT,492279.4300000000000000,314965302.1083000000000000,1.17590138,0.88213900,1.83872642,1.02356700
2025-06-06 04:40:00,BNBUSDT,492053.6700000000000000,314668074.9343755000000000,1.17581543,0.88055300,1.84034389,0.53612500
