create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-12 00:05:00,BNBUSDT,552346.4300000000000000,333766377.2561000000000000,2.63893629,1.25396300,2.52820429,1.37498500
2026-06-12 00:10:00,BNBUSDT,552247.4900000000000000,334410462.8847890000000000,2.63856107,1.25327900,2.52460630,2.38244300
2026-06-12 00:15:00,BNBUSDT,552142.3800000000000000,334316689.6662000000000000,2.64091620,1.25366000,2.52832512,0.86977700
2026-06-12 00:20:00,BNBUSDT,552299.5100000000000000,334362123.3540000000000000,2.63748757,1.25383500,2.52542651,0.48589600
2026-06-12 00:25:00,BNBUSDT,551992.3800000000000000,333775536.8282286500000000,2.64218617,1.25256700,2.52737421,0.39730600
2026-06-12 00:30:00,BNBUSDT,552050.7800000000000000,333876038.0152840600000000,2.63472459,1.25252600,2.52335683,1.07339600
2026-06-12 00:35:00,BNBUSDT,552049.3100000000000000,334283388.5245278000000000,2.63230289,1.25207200,2.51671981,1.70698400
2026-06-12 00:40:00,BNBUSDT,552047.3300000000000000,334133515.0940231700000000,2.63295986,1.25226100,2.51803091,1.01440600
2026-06-12 00:45:00,BNBUSDT,552179.0800000000000000,334412583.7324093600000000,2.63207146,1.25126800,2.51831562,0.62005500
2026-06-12 00:50:00,BNBUSDT,552177.2600000000000000,334263780.0884207500000000,2.63450624,1.25115400,2.52172846,0.68393300
2026-06-12 00:55:00,BNBUSDT,551268.7700000000000000,333539656.6008000000000000,2.63717694,1.24746300,2.52866399,0.27301700
2026-06-12 01:00:00,BNBUSDT,551270.0800000000000000,333242763.3600000000000000,2.63938619,1.24755800,2.52668251,1.37613900
2026-06-12 01:05:00,BNBUSDT,551166.0500000000000000,332876821.1463529500000000,2.64106940,1.24702000,2.53014126,0.88485100
2026-06-12 01:10:00,BNBUSDT,551091.6800000000000000,332964082.1392000000000000,2.63836746,1.24665500,2.53040263,1.70656400
2026-06-12 01:15:00,BNBUSDT,550906.9400000000000000,332763876.8543625000000000,2.64000000,1.24621500,2.52701593,0.97105600
2026-06-12 01:20:00,BNBUSDT,551014.0900000000000000,332560726.7417525600000000,2.64116809,1.24802300,2.53095453,0.23534100
2026-06-12 01:25:00,BNBUSDT,550689.4200000000000000,332129863.5008110400000000,2.63936761,1.24645900,2.53150189,0.45867600
2026-06-12 01:30:00,BNBUSDT,550474.1300000000000000,331616625.3946000000000000,2.63908275,1.24796300,2.52753123,0.51139100
2026-06-12 01:35:00,BNBUSDT,550274.8000000000000000,331436014.7880000000000000,2.64351918,1.24832600,2.53034040,1.32774700
2026-06-12 01:40:00,BNBUSDT,550140.4400000000000000,331349626.0444642300000000,2.64384539,1.24829600,2.53316872,1.09847200
2026-06-12 01:45:00,BNBUSDT,550044.7100000000000000,331066410.5019000000000000,2.64530403,1.24796000,2.53313030,1.16996700
2026-06-12 01:50:00,BNBUSDT,550135.8600000000000000,331288062.1457323400000000,2.64138029,1.24724300,2.53745365,3.14306800
2026-06-12 01:55:00,BNBUSDT,550078.3500000000000000,331124648.5936503000000000,2.63835851,1.24652700,2.52975995,1.00813700
2026-06-12 02:00:00,BNBUSDT,550159.2600000000000000,331228884.0756000000000000,2.63956640,1.24666500,2.52906355,1.27381800
2026-06-12 02:05:00,BNBUSDT,550144.3700000000000000,331347825.2065003000000000,2.64014827,1.24828400,2.52776409,1.99918300
2026-06-12 02:10:00,BNBUSDT,549991.0900000000000000,332586228.0263206400000000,2.63148912,1.24638200,2.52329779,2.53414500
2026-06-12 02:15:00,BNBUSDT,550177.1200000000000000,332646704.9539136000000000,2.62896121,1.24599300,2.51814533,1.11602400
2026-06-12 02:20:00,BNBUSDT,549928.7400000000000000,332453920.4796000000000000,2.62746769,1.24558800,2.52036384,0.65118000
