create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,BNBUSDT,580783.6600000000000000,439153756.6724000000000000,1.30988719,1.08861900,2.07529001,1.14674800
2025-08-06 00:10:00,BNBUSDT,580648.1900000000000000,438499706.6061000000000000,1.31007409,1.08705700,2.07573198,0.76351400
2025-08-06 00:15:00,BNBUSDT,580732.3300000000000000,438342570.0073000000000000,1.30941853,1.08803500,2.07554180,0.43133800
2025-08-06 00:20:00,BNBUSDT,580987.7500000000000000,438660951.1444735500000000,1.30810034,1.08781800,2.07554180,0.94035200
2025-08-06 00:25:00,BNBUSDT,580887.7900000000000000,438663223.4964000000000000,1.30843187,1.08849200,2.07340946,0.88645900
2025-08-06 00:30:00,BNBUSDT,580773.5700000000000000,438474394.5484713000000000,1.30788776,1.08860100,2.07162132,0.72666700
2025-08-06 00:35:00,BNBUSDT,580688.3300000000000000,438408075.3834000000000000,1.30741191,1.08869800,2.07123180,1.14011300
2025-08-06 00:40:00,BNBUSDT,580898.5700000000000000,439309872.2961162300000000,1.30690226,1.08912300,2.06989942,1.54900000
2025-08-06 00:45:00,BNBUSDT,580937.4400000000000000,438596248.7732865000000000,1.30742049,1.08926800,2.06808869,0.92948100
2025-08-06 00:50:00,BNBUSDT,580824.6900000000000000,436576878.2385000000000000,1.30910499,1.09007100,2.07048433,0.56922200
2025-08-06 00:55:00,BNBUSDT,580984.0100000000000000,437085697.9987254000000000,1.30667109,1.08831400,2.06798246,1.24993800
2025-08-06 01:00:00,BNBUSDT,580865.9100000000000000,436932590.8242467600000000,1.30611793,1.08902100,2.06770892,0.73554100
2025-08-06 01:05:00,BNBUSDT,580779.6200000000000000,436808367.3812483000000000,1.30842467,1.08935600,2.06983287,0.74789900
2025-08-06 01:10:00,BNBUSDT,580770.0300000000000000,436807338.7036125700000000,1.30827983,1.08892500,2.06942335,0.85323400
2025-08-06 01:15:00,BNBUSDT,580722.2300000000000000,436762599.1243094000000000,1.30831396,1.08889400,2.07023468,0.68317900
2025-08-06 01:20:00,BNBUSDT,580498.6900000000000000,435838416.4520000000000000,1.30573671,1.08935700,2.06566678,1.13996400
2025-08-06 01:25:00,BNBUSDT,580600.7400000000000000,435691881.3840566000000000,1.30835639,1.08845200,2.06565940,0.92214400
2025-08-06 01:30:00,BNBUSDT,580650.7900000000000000,435031569.9377897400000000,1.30846707,1.08937500,2.06382262,0.56484600
2025-08-06 01:35:00,BNBUSDT,580333.5700000000000000,434792082.1084968000000000,1.31265234,1.09121700,2.06837463,0.46366900
2025-08-06 01:40:00,BNBUSDT,580383.9000000000000000,434498602.8960000000000000,1.31630954,1.09071000,2.07596506,0.49544700
2025-08-06 01:45:00,BNBUSDT,580409.2600000000000000,435214079.5184000000000000,1.31549139,1.09082000,2.07476478,0.82699600
2025-08-06 01:50:00,BNBUSDT,580278.5600000000000000,434500980.1568000000000000,1.31159902,1.09009200,2.06995838,0.90656500
2025-08-06 01:55:00,BNBUSDT,580078.6800000000000000,435124853.7564346000000000,1.30987476,1.08974300,2.06536755,1.33100300
2025-08-06 02:00:00,BNBUSDT,579789.4000000000000000,435247012.8815699000000000,1.30825485,1.09018300,2.06583900,0.90920200
2025-08-06 02:05:00,BNBUSDT,579569.4500000000000000,434510642.1319762000000000,1.30974825,1.09108400,2.06451432,0.74844900
2025-08-06 02:10:00,BNBUSDT,579560.1300000000000000,434270201.0103000000000000,1.31004657,1.09174600,2.06432420,1.37619300
2025-08-06 02:15:00,BNBUSDT,577563.2400000000000000,431820542.4057895500000000,1.32030728,1.07596700,2.08239214,0.21727500
2025-08-06 02:20:00,BNBUSDT,576924.0500000000000000,431983420.9185000000000000,1.27302118,1.07240900,2.04154185,0.94773600
2025-08-06 02:25:00,BNBUSDT,576885.8500000000000000,432543241.4715000000000000,1.27316312,1.07303400,2.04079327,1.44134800
2025-08-06 02:30:00,BNBUSDT,576834.6300000000000000,432458690.4573000000000000,1.27305162,1.07334100,2.04125459,0.80485200
2025-08-06 02:35:00,BNBUSDT,576771.5300000000000000,432345432.0312928600000000,1.27306191,1.07497100,2.04041375,0.86163400
2025-08-06 02:40:00,BNBUSDT,576710.5200000000000000,432086670.6274736000000000,1.27210884,1.07494900,2.03915254,1.04156100
2025-08-06 02:45:00,BNBUSDT,576540.6100000000000000,432526531.0281000000000000,1.27095408,1.07529200,2.03777100,2.22331100
2025-08-06 02:50:00,BNBUSDT,576470.9100000000000000,432491355.1752405000000000,1.27204817,1.07543300,2.03964534,1.15200100
2025-08-06 02:55:00,BNBUSDT,576523.0800000000000000,432547399.9433495400000000,1.27162283,1.07516400,2.03803826,1.57759700
2025-08-06 03:00:00,BNBUSDT,576373.7800000000000000,432620395.5302000000000000,1.27128845,1.07482100,2.03740480,1.45703800
2025-08-06 03:05:00,BNBUSDT,576212.6800000000000000,431929024.9280000000000000,1.27176457,1.07485200,2.03574852,0.74077500
2025-08-06 03:10:00,BNBUSDT,576219.0100000000000000,432318601.4553923600000000,1.27046898,1.07436400,2.03751340,0.61148600
