create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,BNBUSDT,449149.0400000000000000,288369011.3401390300000000,1.59719119,0.81777200,1.56758828,2.15066800
2025-06-27 00:10:00,BNBUSDT,448896.5900000000000000,288321790.7911000000000000,1.59212624,0.81781500,1.56366120,3.35445200
2025-06-27 00:15:00,BNBUSDT,448748.9100000000000000,288074362.7745000000000000,1.59651924,0.81846700,1.56638766,0.57658000
2025-06-27 00:20:00,BNBUSDT,448435.9700000000000000,288166851.8832914000000000,1.59486198,0.82023900,1.56682532,1.87101200
2025-06-27 00:25:00,BNBUSDT,448481.6900000000000000,288259106.4419536600000000,1.59667891,0.82043500,1.56754242,2.13886300
2025-06-27 00:30:00,BNBUSDT,448461.4300000000000000,288158891.8465000000000000,1.59327168,0.81989600,1.56889376,0.77764900
2025-06-27 00:35:00,BNBUSDT,448434.4500000000000000,288071573.0057966000000000,1.59569034,0.81986900,1.56992605,1.37676600
2025-06-27 00:40:00,BNBUSDT,448464.8000000000000000,288192324.5870511000000000,1.59569034,0.81990600,1.56998083,2.53956100
2025-06-27 00:45:00,BNBUSDT,448332.3800000000000000,287394505.5514000000000000,1.59900990,0.82131300,1.57461171,0.17792400
2025-06-27 00:50:00,BNBUSDT,448635.9100000000000000,287548118.7905560000000000,1.59904153,0.82067000,1.57337210,1.89924700
2025-06-27 00:55:00,BNBUSDT,448359.7100000000000000,287147492.6724000000000000,1.59955257,0.81983200,1.57031593,0.73886100
2025-06-27 01:00:00,BNBUSDT,448373.8900000000000000,287066899.3336000000000000,1.59581937,0.81922900,1.56952444,1.78652800
2025-06-27 01:05:00,BNBUSDT,447345.8300000000000000,286308050.2314771000000000,1.60707993,0.81241600,1.57704810,1.26624500
2025-06-27 01:10:00,BNBUSDT,447201.6100000000000000,285882573.2247000000000000,1.61198586,0.81095000,1.58110349,0.57323700
2025-06-27 01:15:00,BNBUSDT,447106.8900000000000000,287380781.9680415000000000,1.60891883,0.81075500,1.57616735,1.35076300
