create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,BNBUSDT,620189.9900000000000000,416985555.1588855400000000,1.44623880,1.56304000,1.49637318,0.60658200
2024-06-10 00:10:00,BNBUSDT,620226.8400000000000000,416775027.7359755000000000,1.44407450,1.56333700,1.49252765,1.16155400
2024-06-10 00:15:00,BNBUSDT,621145.7500000000000000,417372675.2550000000000000,1.43946002,1.55818200,1.49123529,2.16359900
2024-06-10 00:20:00,BNBUSDT,621545.1200000000000000,417330255.3728000000000000,1.43862928,1.55894200,1.49062041,0.62708900
2024-06-10 00:25:00,BNBUSDT,621449.5000000000000000,417234979.8050000000000000,1.44030782,1.55863100,1.49261113,1.58279000
2024-06-10 00:30:00,BNBUSDT,621230.0800000000000000,417336155.4432000000000000,1.43859102,1.55949600,1.49044174,1.40849100
2024-06-10 00:35:00,BNBUSDT,621327.6100000000000000,417811751.3445000000000000,1.43800623,1.55948200,1.49191034,2.95651100
2024-06-10 00:40:00,BNBUSDT,621492.8400000000000000,418333045.5324000000000000,1.43860378,1.56025400,1.49346444,2.33314700
2024-06-10 00:45:00,BNBUSDT,621628.1600000000000000,418051153.8816000000000000,1.43981289,1.56111600,1.49522743,0.50366900
2024-06-10 00:50:00,BNBUSDT,621693.5500000000000000,417642973.4877503500000000,1.44017050,1.56141300,1.49475607,0.69791100
2024-06-10 00:55:00,BNBUSDT,621942.8700000000000000,417864756.0669000000000000,1.44119788,1.56121800,1.49496318,0.72949900
2024-06-10 01:00:00,BNBUSDT,621879.2400000000000000,418441693.9414604000000000,1.43959697,1.56187700,1.49247147,2.01414300
2024-06-10 01:05:00,BNBUSDT,621590.3400000000000000,418100310.3942000000000000,1.43680664,1.56032900,1.49183410,1.17276800
2024-06-10 01:10:00,BNBUSDT,622073.6600000000000000,418207680.1448000000000000,1.43530509,1.56165300,1.49163094,1.90631400
2024-06-10 01:15:00,BNBUSDT,622022.3400000000000000,418366005.6606000000000000,1.43761021,1.56139400,1.49394403,1.72238000
2024-06-10 01:20:00,BNBUSDT,621990.2600000000000000,418854995.5374692700000000,1.43834906,1.56349600,1.49421167,2.52774700
2024-06-10 01:25:00,BNBUSDT,621988.3300000000000000,418728763.6393000000000000,1.44192811,1.56412800,1.49888130,1.10890500
