create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-19 00:05:00,BNBUSDT,482919.1200000000000000,314908589.0590080600000000,2.19506142,1.15257300,2.29462475,0.85770500
2026-03-19 00:10:00,BNBUSDT,482816.2300000000000000,314578914.6565000000000000,2.19461672,1.15315000,2.29785383,0.55702200
2026-03-19 00:15:00,BNBUSDT,482776.4000000000000000,314649431.4816156000000000,2.19754159,1.15261500,2.30487539,0.74418700
2026-03-19 00:20:00,BNBUSDT,482659.4000000000000000,314293246.1259081000000000,2.19632663,1.15223900,2.30174980,0.71447600
2026-03-19 00:25:00,BNBUSDT,482613.2700000000000000,314162640.9298112400000000,2.19372831,1.15156100,2.29917319,0.97967100
2026-03-19 00:30:00,BNBUSDT,482570.6900000000000000,314676168.1913489700000000,2.19518849,1.15144700,2.29347905,2.10740600
2026-03-19 00:35:00,BNBUSDT,482759.3400000000000000,314292787.6445213600000000,2.19437213,1.15372000,2.29072374,1.00882000
2026-03-19 00:40:00,BNBUSDT,482549.4300000000000000,314101074.9756000000000000,2.19746961,1.15340400,2.29837775,1.00809100
2026-03-19 00:45:00,BNBUSDT,482482.1000000000000000,314011381.5303826000000000,2.19709749,1.15341400,2.29889887,0.52728300
2026-03-19 00:50:00,BNBUSDT,482490.2600000000000000,314010885.4336769600000000,2.19556052,1.15306900,2.29741473,0.95691400
2026-03-19 00:55:00,BNBUSDT,482392.9000000000000000,314112135.3308975700000000,2.19543651,1.15286900,2.29517331,0.73311200
2026-03-19 01:00:00,BNBUSDT,482258.8700000000000000,314024904.9350553000000000,2.19298898,1.15279600,2.29239555,1.22041500
2026-03-19 01:05:00,BNBUSDT,481997.8500000000000000,313587767.0508123600000000,2.19271736,1.15095800,2.29275698,0.84012200
2026-03-19 01:10:00,BNBUSDT,482071.1300000000000000,313683684.2910000000000000,2.19138401,1.15098700,2.28858092,1.05309400
2026-03-19 01:15:00,BNBUSDT,482068.6600000000000000,313754387.3610000000000000,2.18862090,1.14964400,2.28751804,0.53213300
2026-03-19 01:20:00,BNBUSDT,482218.3300000000000000,313612223.4632189000000000,2.18783232,1.14963200,2.28415970,1.09729300
2026-03-19 01:25:00,BNBUSDT,482206.7900000000000000,313638113.2715960000000000,2.18546892,1.14918200,2.28350144,1.03196000
