create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,BNBUSDT,596883.4800000000000000,469290730.7976993000000000,1.22426738,1.35491400,1.89620268,1.11708400
2025-07-23 00:10:00,BNBUSDT,608148.4500000000000000,481750876.1520000000000000,1.19573039,1.40056200,1.86804488,1.69354900
2025-07-23 00:15:00,BNBUSDT,616219.3600000000000000,490492072.4386127600000000,1.17314572,1.41864000,1.83460923,1.77906800
2025-07-23 00:20:00,BNBUSDT,620086.5200000000000000,495009272.6324508000000000,1.15526563,1.43378000,1.79984288,1.14089000
2025-07-23 00:25:00,BNBUSDT,622121.6500000000000000,496334873.5865000000000000,1.16914718,1.43895600,1.84652876,1.02695500
2025-07-23 00:30:00,BNBUSDT,627415.5800000000000000,499767880.2490000000000000,1.16258535,1.45227100,1.83918029,1.29912100
2025-07-23 00:35:00,BNBUSDT,631415.5800000000000000,504570504.1338000000000000,1.15191499,1.46538200,1.82358570,1.35328700
2025-07-23 00:40:00,BNBUSDT,636452.5400000000000000,512299743.0222000000000000,1.13475342,1.47034100,1.77883439,1.26175300
2025-07-23 00:45:00,BNBUSDT,637633.0800000000000000,513084210.4836000000000000,1.14892136,1.46831300,1.81220343,1.17843700
2025-07-23 00:50:00,BNBUSDT,638003.4500000000000000,512492026.7268379000000000,1.14737690,1.46914300,1.80400620,1.15670400
2025-07-23 00:55:00,BNBUSDT,636063.5000000000000000,510636998.7682239000000000,1.15207373,1.46146700,1.77479112,0.77477300
2025-07-23 01:00:00,BNBUSDT,640001.0600000000000000,511994447.9894000000000000,1.15164028,1.48282900,1.76723855,0.36986800
2025-07-23 01:05:00,BNBUSDT,638985.6200000000000000,509993592.8906000000000000,1.15177549,1.48025000,1.75955154,0.55704600
2025-07-23 01:10:00,BNBUSDT,642504.5700000000000000,513572270.9593738300000000,1.14445331,1.49003100,1.74822829,1.30390200
2025-07-23 01:15:00,BNBUSDT,642595.1400000000000000,513060999.6828601400000000,1.14349163,1.48849600,1.74546632,0.98294700
2025-07-23 01:20:00,BNBUSDT,645675.8800000000000000,516649828.9831489000000000,1.13606520,1.49305900,1.73507483,1.87945900
2025-07-23 01:25:00,BNBUSDT,646029.5400000000000000,516649204.0242000000000000,1.14028533,1.49452000,1.74021448,1.07205400
2025-07-23 01:30:00,BNBUSDT,646280.8600000000000000,516255613.7766000000000000,1.14059675,1.49333900,1.73578560,1.03927600
2025-07-23 01:35:00,BNBUSDT,646927.4200000000000000,517221546.6314239000000000,1.14536199,1.49610500,1.73652216,1.06347400
2025-07-23 01:40:00,BNBUSDT,647336.2800000000000000,515786052.9335817000000000,1.15027787,1.50214600,1.73731391,0.67079600
2025-07-23 01:45:00,BNBUSDT,647468.0100000000000000,516336313.9347000000000000,1.15050471,1.50384100,1.73613777,1.05390200
2025-07-23 01:50:00,BNBUSDT,647370.0900000000000000,516038119.8417000000000000,1.14890726,1.50363800,1.73441576,0.96905200
2025-07-23 01:55:00,BNBUSDT,647188.3300000000000000,515369010.9456000000000000,1.14827391,1.50149800,1.73397862,0.87609900
2025-07-23 02:00:00,BNBUSDT,645910.8600000000000000,514129430.1364744300000000,1.15111665,1.49781300,1.73431931,0.43413500
2025-07-23 02:05:00,BNBUSDT,636754.8400000000000000,502456876.6956000000000000,1.18193326,1.47470500,1.76630317,0.28799900
2025-07-23 02:10:00,BNBUSDT,635551.1500000000000000,503006098.6946987500000000,1.18904553,1.47824100,1.77624235,1.07626500
