create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,BNBUSDT,496288.5100000000000000,435797176.3919076000000000,2.43737250,1.11250700,3.14316137,1.31690900
2025-12-15 00:10:00,BNBUSDT,496140.2600000000000000,435641755.7878533000000000,2.44166099,1.11375600,3.14924347,0.70459400
2025-12-15 00:15:00,BNBUSDT,496173.8700000000000000,435263994.1450898000000000,2.41109012,1.11365700,3.13158976,0.79223700
2025-12-15 00:20:00,BNBUSDT,496235.2100000000000000,436801118.8983000000000000,2.40005377,1.11397000,3.11436750,1.40191200
2025-12-15 00:25:00,BNBUSDT,496059.5700000000000000,437807294.6949000000000000,2.40147949,1.11448600,3.11741830,1.20734200
2025-12-15 00:30:00,BNBUSDT,495480.1200000000000000,436557624.1296000000000000,2.41587902,1.11229500,3.13691496,0.46454700
2025-12-15 00:35:00,BNBUSDT,495517.1500000000000000,436794088.4240271000000000,2.41682420,1.11261000,3.14134833,0.93324800
2025-12-15 00:40:00,BNBUSDT,495201.8300000000000000,435737953.2855526000000000,2.42356602,1.11107500,3.14990382,0.40762100
2025-12-15 00:45:00,BNBUSDT,495192.9400000000000000,435725219.8354000000000000,2.41863606,1.11155200,3.14892887,1.02225400
2025-12-15 00:50:00,BNBUSDT,495131.1600000000000000,436159588.1889221700000000,2.41659919,1.11156800,3.14019588,1.18197500
2025-12-15 00:55:00,BNBUSDT,495153.3100000000000000,436769783.2179000000000000,2.41589100,1.11193600,3.14022595,1.40538100
2025-12-15 01:00:00,BNBUSDT,495300.7100000000000000,437354473.5999764000000000,2.41836597,1.11254200,3.14548323,1.87673200
2025-12-15 01:05:00,BNBUSDT,495467.2700000000000000,437722048.6597398000000000,2.41782579,1.11222300,3.13456013,1.12772300
2025-12-15 01:10:00,BNBUSDT,495245.1900000000000000,437370837.0966000000000000,2.42485784,1.11212300,3.14764225,0.84822700
2025-12-15 01:15:00,BNBUSDT,495243.1700000000000000,437601938.7832290500000000,2.42377471,1.11309000,3.14339597,0.82788200
2025-12-15 01:20:00,BNBUSDT,495466.2000000000000000,436666998.2416876600000000,2.43722826,1.11418200,3.16725267,0.67429800
2025-12-15 01:25:00,BNBUSDT,495545.0100000000000000,437090520.6204000000000000,2.43590440,1.11454800,3.16793051,1.17017900
2025-12-15 01:30:00,BNBUSDT,495514.8100000000000000,436870632.2365000000000000,2.43798397,1.11427100,3.17167885,0.64831600
2025-12-15 01:35:00,BNBUSDT,495579.8100000000000000,438449369.5032000000000000,2.42779734,1.11820500,3.15857516,0.85327900
2025-12-15 01:40:00,BNBUSDT,495607.7200000000000000,439445386.0147539400000000,2.41630553,1.11754700,3.14687672,1.89440300
2025-12-15 01:45:00,BNBUSDT,496486.0500000000000000,440290052.1457993000000000,2.40283210,1.12480700,3.12782264,2.48218900
2025-12-15 01:50:00,BNBUSDT,496396.1500000000000000,440829564.9690000000000000,2.39908319,1.12469200,3.12217133,0.91255100
2025-12-15 01:55:00,BNBUSDT,495996.5700000000000000,440565247.6575659000000000,2.39660286,1.12535700,3.11965286,0.90685500
2025-12-15 02:00:00,BNBUSDT,495838.3100000000000000,440453003.9382838600000000,2.39560588,1.12636300,3.12385447,0.87716200
2025-12-15 02:05:00,BNBUSDT,495492.9400000000000000,441173384.9804592000000000,2.38709677,1.12554700,3.11847238,0.95608600
2025-12-15 02:10:00,BNBUSDT,495006.8200000000000000,441259061.4674295000000000,2.37766388,1.12477600,3.12009602,0.95377400
2025-12-15 02:15:00,BNBUSDT,495110.4800000000000000,440591441.8972932000000000,2.37580906,1.12594200,3.11783658,0.62619200
2025-12-15 02:20:00,BNBUSDT,495158.8400000000000000,442960983.6405428000000000,2.35368308,1.12633100,3.09658470,1.67376500
2025-12-15 02:25:00,BNBUSDT,495945.0200000000000000,443493874.6848000000000000,2.35356519,1.13184100,3.09607495,1.45063200
2025-12-15 02:30:00,BNBUSDT,495805.5300000000000000,442790974.7389511000000000,2.36870528,1.13112900,3.10553384,0.57382800
2025-12-15 02:35:00,BNBUSDT,495986.2600000000000000,442702456.0882000000000000,2.27807557,1.12280200,3.09643419,1.65180400
2025-12-15 02:40:00,BNBUSDT,495291.5600000000000000,441265156.6352000000000000,2.29042427,1.12180300,3.10835679,0.39671300
2025-12-15 02:45:00,BNBUSDT,495741.8400000000000000,441659634.0126890500000000,2.27424837,1.12604100,3.08813884,2.17897100
2025-12-15 02:50:00,BNBUSDT,495806.1500000000000000,441321403.3414219600000000,2.27779961,1.12595500,3.08473882,0.80380500
2025-12-15 02:55:00,BNBUSDT,496032.0300000000000000,441329617.7316000000000000,2.27319116,1.12416800,3.08107002,1.11141000
2025-12-15 03:00:00,BNBUSDT,495300.1600000000000000,440475385.2896000000000000,2.28595823,1.12513100,3.09428924,0.21399100
2025-12-15 03:05:00,BNBUSDT,495159.0500000000000000,440201347.0405000000000000,2.28697021,1.12532500,3.08233288,1.70927200
2025-12-15 03:10:00,BNBUSDT,495090.5600000000000000,440142141.3257209000000000,2.28185986,1.12454800,3.07563483,0.90402300
2025-12-15 03:15:00,BNBUSDT,495238.1600000000000000,440001103.6292650000000000,2.28893846,1.12275000,3.08556223,0.54867500
2025-12-15 03:20:00,BNBUSDT,495266.5000000000000000,441307214.8250000000000000,2.28128272,1.12324000,3.07692308,1.68977700
2025-12-15 03:25:00,BNBUSDT,495326.8300000000000000,440984523.4807000000000000,2.28079592,1.12289200,3.07679739,1.71646400
2025-12-15 03:30:00,BNBUSDT,495559.3500000000000000,441152992.0587907400000000,2.28113133,1.12160600,3.08076609,1.86314800
2025-12-15 03:35:00,BNBUSDT,495979.0600000000000000,441222971.7760000000000000,2.29143683,1.11808900,3.09526741,0.46670000
2025-12-15 03:40:00,BNBUSDT,496191.6600000000000000,441312862.4040000000000000,2.28969140,1.11750300,3.09351928,1.11827200
2025-12-15 03:45:00,BNBUSDT,496459.7900000000000000,441347804.6434946700000000,2.28758856,1.11604900,3.08904671,1.13597200
2025-12-15 03:50:00,BNBUSDT,496357.2500000000000000,441787733.9350000000000000,2.28073851,1.11689700,3.08068693,1.40064800
2025-12-15 03:55:00,BNBUSDT,496351.3700000000000000,441748546.2159297000000000,2.28100039,1.11681600,3.07568230,0.75999700
2025-12-15 04:00:00,BNBUSDT,496561.9900000000000000,441697635.4265367000000000,2.28490888,1.11631900,3.07824311,1.46409100
2025-12-15 04:05:00,BNBUSDT,495900.1500000000000000,441653632.5915000000000000,2.28681967,1.11293600,3.08466835,0.39267700
2025-12-15 04:10:00,BNBUSDT,495913.1400000000000000,441432122.4396000000000000,2.28820674,1.11411300,3.08570844,0.67385300
