create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-01 00:05:00,BNBUSDT,574687.1100000000000000,314294931.8969236600000000,3.43971631,1.46324400,3.02728705,0.70437000
2026-07-01 00:10:00,BNBUSDT,574308.4400000000000000,313917869.7446241400000000,3.44047080,1.46560600,3.02177513,0.58484100
2026-07-01 00:15:00,BNBUSDT,574206.2200000000000000,314153965.0242000000000000,3.43980084,1.46596800,3.01953157,1.49953500
2026-07-01 00:20:00,BNBUSDT,574240.7900000000000000,314081000.0905000000000000,3.42493983,1.46513200,3.01073936,1.91294000
2026-07-01 00:25:00,BNBUSDT,574124.9000000000000000,313748879.0324840000000000,3.42655027,1.46506500,3.01215177,0.55367000
2026-07-01 00:30:00,BNBUSDT,574439.3200000000000000,314034487.4576000000000000,3.42521818,1.46666300,3.00718237,0.96561100
2026-07-01 00:35:00,BNBUSDT,574299.9300000000000000,314451631.7297662500000000,3.42803372,1.46761400,3.00908415,1.38437000
2026-07-01 00:40:00,BNBUSDT,574011.5500000000000000,314139352.6812005600000000,3.42137703,1.46785800,3.00131850,1.38567200
2026-07-01 00:45:00,BNBUSDT,574000.1000000000000000,314344714.1911379700000000,3.41899609,1.46753900,2.99950581,1.36375700
2026-07-01 00:50:00,BNBUSDT,573971.5200000000000000,314442968.7808518000000000,3.41920938,1.46709000,3.00123630,1.35843900
2026-07-01 00:55:00,BNBUSDT,573939.0000000000000000,314495614.4400000000000000,3.42274710,1.46803900,3.00627270,0.72836800
2026-07-01 01:00:00,BNBUSDT,573697.0500000000000000,314483687.3924276000000000,3.41423851,1.46680500,3.00065952,1.78118500
2026-07-01 01:05:00,BNBUSDT,573585.1900000000000000,313631248.6085496500000000,3.41815722,1.46639100,3.00363006,0.43833000
2026-07-01 01:10:00,BNBUSDT,573510.6500000000000000,313199901.0715000000000000,3.41692978,1.46546000,3.00503924,0.63414100
2026-07-01 01:15:00,BNBUSDT,573316.0500000000000000,311662872.4274280700000000,3.40263631,1.44480000,2.94738565,0.51055900
2026-07-01 01:20:00,BNBUSDT,573057.3500000000000000,311915115.6050000000000000,3.37498141,1.44563800,2.93712795,1.11271000
2026-07-01 01:25:00,BNBUSDT,572990.7900000000000000,312047477.5843696000000000,3.37154737,1.44704600,2.93055217,1.68583600
2026-07-01 01:30:00,BNBUSDT,573269.8600000000000000,312522016.8116250000000000,3.37308778,1.44847400,2.93471713,0.66811200
2026-07-01 01:35:00,BNBUSDT,573301.9400000000000000,312581416.7462000000000000,3.37962825,1.44993000,2.93381038,1.39174600
2026-07-01 01:40:00,BNBUSDT,570908.7700000000000000,313440332.9054000000000000,3.40898843,1.46233700,2.95405317,2.22002800
2026-07-01 01:45:00,BNBUSDT,569864.5700000000000000,313100690.6951000000000000,3.40529562,1.46125700,2.95002872,0.86308200
2026-07-01 01:50:00,BNBUSDT,568904.4200000000000000,312023202.0974306500000000,3.40563338,1.45865700,2.95104723,0.67152800
2026-07-01 01:55:00,BNBUSDT,568587.8300000000000000,312023943.4691000000000000,3.40554384,1.45752200,2.94909688,0.91761600
2026-07-01 02:00:00,BNBUSDT,568760.3600000000000000,311783889.8130217000000000,3.40829563,1.45626700,2.95102712,1.11400500
2026-07-01 02:05:00,BNBUSDT,569030.4200000000000000,312084733.8490000000000000,3.40132570,1.45742800,2.93783784,2.35917700
2026-07-01 02:10:00,BNBUSDT,568843.5700000000000000,311583596.8882977000000000,3.40902914,1.45732100,2.94373360,0.58208400
2026-07-01 02:15:00,BNBUSDT,569077.0500000000000000,312269649.6465000000000000,3.40482655,1.45794000,2.93945104,0.91552800
2026-07-01 02:20:00,BNBUSDT,568972.6700000000000000,312142338.4029777600000000,3.41027190,1.45742300,2.94468609,0.99468000
2026-07-01 02:25:00,BNBUSDT,568899.6900000000000000,312627446.6457000000000000,3.39623210,1.45752400,2.93838202,1.44100700
2026-07-01 02:30:00,BNBUSDT,568655.8000000000000000,312674994.8788483000000000,3.39150730,1.45693900,2.93418033,1.24976200
2026-07-01 02:35:00,BNBUSDT,568441.7700000000000000,312419689.9138090600000000,3.39653353,1.45782100,2.93289086,1.11376800
2026-07-01 02:40:00,BNBUSDT,568063.2800000000000000,312395039.5704000000000000,3.40604230,1.45795900,2.93660297,0.61875900
2026-07-01 02:45:00,BNBUSDT,567899.8000000000000000,312736740.8620000000000000,3.39936632,1.45534300,2.93861305,1.30536200
2026-07-01 02:50:00,BNBUSDT,567633.3800000000000000,312141595.6620000000000000,3.38852830,1.45424600,2.92286885,1.19165400
2026-07-01 02:55:00,BNBUSDT,567274.6700000000000000,312230236.2686780000000000,3.38476621,1.45214600,2.92381499,1.68232600
2026-07-01 03:00:00,BNBUSDT,567129.1600000000000000,311986374.3870998000000000,3.38588022,1.45317300,2.92382124,1.09606100
2026-07-01 03:05:00,BNBUSDT,567160.8300000000000000,311898755.2419000000000000,3.37735281,1.45377300,2.91419925,1.56072700
2026-07-01 03:10:00,BNBUSDT,565773.2500000000000000,311429885.4625000000000000,3.37537673,1.44994800,2.92406830,0.73402900
2026-07-01 03:15:00,BNBUSDT,564705.1700000000000000,310819372.6197000000000000,3.37168675,1.44647600,2.92069220,0.82301300
2026-07-01 03:20:00,BNBUSDT,564697.8300000000000000,310235461.5585461000000000,3.36263901,1.44384400,2.91592920,0.33078300
2026-07-01 03:25:00,BNBUSDT,564671.2300000000000000,310282050.0110030000000000,3.35856993,1.44431400,2.91037079,0.95014800
2026-07-01 03:30:00,BNBUSDT,564566.0100000000000000,310363402.6081770700000000,3.36300752,1.44455300,2.91084002,0.50477100
2026-07-01 03:35:00,BNBUSDT,564677.2100000000000000,310566818.7279000000000000,3.36038473,1.44693500,2.90492152,1.42989000
2026-07-01 03:40:00,BNBUSDT,564067.4400000000000000,311067761.8485898000000000,3.36872267,1.44684900,2.90380679,1.47412200
2026-07-01 03:45:00,BNBUSDT,563753.6500000000000000,310718461.7340000000000000,3.36772247,1.44595300,2.90836817,0.64566900
2026-07-01 03:50:00,BNBUSDT,563361.6900000000000000,310738017.1391991000000000,3.36926329,1.48199600,2.91203020,0.87339100
2026-07-01 03:55:00,BNBUSDT,562789.8300000000000000,311101757.1880211000000000,3.28214657,1.48272200,2.91012159,1.88484800
2026-07-01 04:00:00,BNBUSDT,561859.5700000000000000,310084678.0873000000000000,3.28422619,1.47811100,2.91796392,0.41367700
2026-07-01 04:05:00,BNBUSDT,561031.6100000000000000,309493087.6565000000000000,3.28943840,1.47476600,2.91540487,0.51824600
2026-07-01 04:10:00,BNBUSDT,561528.5600000000000000,309674450.6018448500000000,3.28733065,1.47472300,2.91042814,1.96181400
2026-07-01 04:15:00,BNBUSDT,561559.0500000000000000,309413420.9595000000000000,3.28888558,1.47507700,2.91193883,0.48262600
2026-07-01 04:20:00,BNBUSDT,561529.5600000000000000,309689167.6356000000000000,3.28420426,1.47436800,2.91289686,0.67909500
2026-07-01 04:25:00,BNBUSDT,561628.2000000000000000,309576950.2091152000000000,3.28244048,1.47475800,2.91201381,0.46691600
2026-07-01 04:30:00,BNBUSDT,561645.7300000000000000,309824490.1590707300000000,3.28360875,1.47452900,2.91372646,1.11478100
2026-07-01 04:35:00,BNBUSDT,561787.5300000000000000,309910090.9245000000000000,3.27980969,1.47468400,2.90883706,1.15961800
2026-07-01 04:40:00,BNBUSDT,561870.6100000000000000,309958269.0692682000000000,3.27993455,1.47369200,2.91249280,0.42910200
2026-07-01 04:45:00,BNBUSDT,562011.0200000000000000,310393066.2358000000000000,3.28120815,1.47467400,2.90760512,0.82669700
2026-07-01 04:50:00,BNBUSDT,562040.6600000000000000,310331728.8643442000000000,3.28530989,1.47545800,2.91169216,0.96608700
2026-07-01 04:55:00,BNBUSDT,562093.7600000000000000,310048441.7231822000000000,3.28645911,1.47574400,2.90818757,0.67890300
2026-07-01 05:00:00,BNBUSDT,562187.3000000000000000,310021061.0542868000000000,3.28562919,1.47571900,2.90829981,0.55785100
2026-07-01 05:05:00,BNBUSDT,562683.4200000000000000,310381801.3062000000000000,3.28212374,1.47553200,2.89819134,2.90465800
2026-07-01 05:10:00,BNBUSDT,562600.6500000000000000,310082974.2540000000000000,3.28203985,1.47579500,2.90275274,0.68007100
2026-07-01 05:15:00,BNBUSDT,562429.6800000000000000,310247460.0816000000000000,3.27792632,1.47574600,2.90218727,1.07982600
2026-07-01 05:20:00,BNBUSDT,562311.4400000000000000,310272257.7134807000000000,3.28002378,1.47586200,2.90467213,1.46097400
2026-07-01 05:25:00,BNBUSDT,562083.8900000000000000,309775673.4568000000000000,3.27843021,1.47489200,2.91145063,0.31767900
2026-07-01 05:30:00,BNBUSDT,562043.9500000000000000,309388333.1565000000000000,3.27776952,1.47536100,2.90204918,0.45724300
2026-07-01 05:35:00,BNBUSDT,561904.7600000000000000,309489585.9477399000000000,3.27367326,1.47559000,2.89898411,1.29550500
2026-07-01 05:40:00,BNBUSDT,561591.8200000000000000,309220439.4173649500000000,3.27356527,1.47628300,2.90023772,0.59960100
2026-07-01 05:45:00,BNBUSDT,561519.0900000000000000,309419479.3536000000000000,3.26971632,1.47650400,2.89155148,2.57213900
2026-07-01 05:50:00,BNBUSDT,561384.3400000000000000,309311543.6532000000000000,3.26800297,1.47688300,2.89344464,0.99965200
2026-07-01 05:55:00,BNBUSDT,561291.1100000000000000,309265788.6989000000000000,3.26405578,1.47663000,2.89416387,0.82841400
2026-07-01 06:00:00,BNBUSDT,561086.0800000000000000,309315534.1824000000000000,3.26216617,1.47636600,2.88745403,1.86688200
2026-07-01 06:05:00,BNBUSDT,560961.9700000000000000,308708591.3304000000000000,3.26377543,1.47769100,2.88917062,0.76140200
2026-07-01 06:10:00,BNBUSDT,560913.0800000000000000,308412447.9072000000000000,3.26714264,1.47746300,2.88798887,0.50725100
2026-07-01 06:15:00,BNBUSDT,560513.9200000000000000,308462020.4544000000000000,3.26481096,1.47840300,2.88384458,2.32831900
2026-07-01 06:20:00,BNBUSDT,560389.2300000000000000,307945089.6696000000000000,3.26518761,1.47827000,2.88904368,0.42527600
2026-07-01 06:25:00,BNBUSDT,560336.9300000000000000,307324798.0645866000000000,3.27018958,1.47898000,2.89036709,0.53939500
2026-07-01 06:30:00,BNBUSDT,560317.4000000000000000,307366610.2169441000000000,3.27612498,1.47937900,2.89517389,1.69396100
2026-07-01 06:35:00,BNBUSDT,559546.4900000000000000,306200625.7227000000000000,3.28210117,1.46979100,2.90038693,2.45269400
2026-07-01 06:40:00,BNBUSDT,558623.6000000000000000,305086692.9040000000000000,3.29337539,1.47717000,2.90325773,0.74556700
2026-07-01 06:45:00,BNBUSDT,554486.5200000000000000,303012576.3021763600000000,3.30129362,1.46286600,2.91480043,2.83135400
2026-07-01 06:50:00,BNBUSDT,554474.2100000000000000,302654202.7864000000000000,3.29693602,1.46528100,2.90966837,0.59520700
2026-07-01 06:55:00,BNBUSDT,554323.5200000000000000,302693173.8758150000000000,3.30416479,1.46901200,2.91311164,1.92851600
2026-07-01 07:00:00,BNBUSDT,554206.2700000000000000,302673975.9399100000000000,3.29995496,1.46789300,2.90894858,1.71282300
2026-07-01 07:05:00,BNBUSDT,554785.4600000000000000,302751973.3766000000000000,3.28782895,1.47088100,2.90244905,1.93612700
2026-07-01 07:10:00,BNBUSDT,555506.9600000000000000,303290521.3896167000000000,3.28631201,1.47263900,2.90032022,2.75942700
2026-07-01 07:15:00,BNBUSDT,555568.1900000000000000,303704105.5650303400000000,3.28230379,1.47160600,2.89536218,1.40235700
2026-07-01 07:20:00,BNBUSDT,555365.5200000000000000,303570315.8912219400000000,3.28413670,1.47168600,2.90276524,0.93583600
2026-07-01 07:25:00,BNBUSDT,555343.8200000000000000,304146334.3700199000000000,3.28763441,1.47086300,2.90338997,2.15449100
2026-07-01 07:30:00,BNBUSDT,555370.0000000000000000,303842927.0000000000000000,3.28867981,1.47073600,2.90672469,0.74181800
2026-07-01 07:35:00,BNBUSDT,555381.9200000000000000,303941195.3869636000000000,3.28239153,1.47041500,2.90136919,1.25462600
2026-07-01 07:40:00,BNBUSDT,555420.3700000000000000,303809587.0212382700000000,3.28490453,1.47030900,2.90403543,0.98522300
2026-07-01 07:45:00,BNBUSDT,555350.2500000000000000,303754372.7400000000000000,3.28637517,1.46996400,2.90747886,0.67032100
2026-07-01 07:50:00,BNBUSDT,555400.8900000000000000,304165297.4085000000000000,3.28190221,1.46939100,2.90380515,1.04202600
2026-07-01 07:55:00,BNBUSDT,555292.6600000000000000,304033837.2032000000000000,3.27856398,1.46895100,2.90490647,0.83296400
2026-07-01 08:00:00,BNBUSDT,555206.2100000000000000,303764788.4343909000000000,3.28156208,1.46869000,2.91124260,0.66458500
2026-07-01 08:05:00,BNBUSDT,555172.7900000000000000,303696171.3137000000000000,3.28454315,1.46962600,2.90538657,0.58752900
2026-07-01 08:10:00,BNBUSDT,555226.0700000000000000,303614271.8581000000000000,3.28607633,1.46948800,2.90789042,1.15543800
2026-07-01 08:15:00,BNBUSDT,555284.4600000000000000,303207794.4742576500000000,3.29247537,1.47000400,2.91029219,0.73090200
2026-07-01 08:20:00,BNBUSDT,555484.6300000000000000,303253148.4569806500000000,3.29760837,1.47098700,2.91160538,0.55349800
2026-07-01 08:25:00,BNBUSDT,555540.0600000000000000,302824717.1329521000000000,3.30469919,1.47169300,2.91362181,0.34130400
2026-07-01 08:30:00,BNBUSDT,555449.8700000000000000,302864299.0116190300000000,3.30426328,1.47128600,2.91323976,1.16533000
2026-07-01 08:35:00,BNBUSDT,555778.4500000000000000,303027084.2935000000000000,3.30954518,1.47283600,2.91893890,0.58028800
2026-07-01 08:40:00,BNBUSDT,555796.9000000000000000,303070491.6010000000000000,3.31608078,1.47300800,2.92085623,1.57248700
2026-07-01 08:45:00,BNBUSDT,555793.5600000000000000,303574442.4720000000000000,3.31564789,1.47224100,2.92445866,1.71098400
2026-07-01 08:50:00,BNBUSDT,555942.4800000000000000,303288860.5392000000000000,3.31808670,1.47253300,2.92450201,0.94397200
2026-07-01 08:55:00,BNBUSDT,556041.2300000000000000,303840684.9175138500000000,3.31556153,1.47304100,2.91747771,1.89676200
2026-07-01 09:00:00,BNBUSDT,556153.3700000000000000,304577393.0805000000000000,3.32176515,1.47156600,2.93072314,1.33700000
2026-07-01 09:05:00,BNBUSDT,555900.9000000000000000,304194531.4890000000000000,3.31838565,1.47167200,2.92695524,0.69364200
2026-07-01 09:10:00,BNBUSDT,555916.9800000000000000,304425697.4178000000000000,3.32126291,1.47223800,2.93402892,1.35254100
2026-07-01 09:15:00,BNBUSDT,556740.8800000000000000,304713289.7651149600000000,3.31689088,1.47524800,2.92243427,0.60841400
2026-07-01 09:20:00,BNBUSDT,556791.8700000000000000,304679684.5656330000000000,3.31862378,1.47522100,2.92107418,1.17102500
2026-07-01 09:25:00,BNBUSDT,557190.0500000000000000,304883251.5590000000000000,3.31793031,1.47628600,2.91843914,1.48367500
2026-07-01 09:30:00,BNBUSDT,557162.6300000000000000,304740100.4785000000000000,3.31763122,1.47620000,2.91756624,0.63988200
2026-07-01 09:35:00,BNBUSDT,557136.0400000000000000,304391275.4540000000000000,3.31927621,1.47477000,2.92178040,0.70399200
2026-07-01 09:40:00,BNBUSDT,557183.8100000000000000,304026592.1682418600000000,3.32191473,1.47484400,2.92388903,0.33777400
2026-07-01 09:45:00,BNBUSDT,557337.3200000000000000,304300603.3468000000000000,3.32102273,1.47467400,2.92111502,1.48885400
2026-07-01 09:50:00,BNBUSDT,558439.2700000000000000,304561119.8742150700000000,3.29835238,1.46539500,2.91565480,1.07054800
2026-07-01 09:55:00,BNBUSDT,560928.4500000000000000,306163631.6806711600000000,3.32699790,1.44922100,2.93143840,9.43068200
2026-07-01 10:00:00,BNBUSDT,561007.9500000000000000,306109601.5365909300000000,3.33073697,1.44954100,2.93701304,0.79685600
2026-07-01 10:05:00,BNBUSDT,561156.9500000000000000,306202133.8845712500000000,3.33308361,1.45191600,2.93501598,1.16952800
2026-07-01 10:10:00,BNBUSDT,561219.2200000000000000,305956101.9967730000000000,3.33593164,1.45118000,2.93599410,1.05705400
2026-07-01 10:15:00,BNBUSDT,561253.0200000000000000,305438789.0639797400000000,3.34423770,1.45183200,2.94194342,0.56472100
2026-07-01 10:20:00,BNBUSDT,561450.9400000000000000,305648277.2266000000000000,3.33907186,1.45293100,2.93369307,0.84804800
2026-07-01 10:25:00,BNBUSDT,561624.7900000000000000,305838395.6424000000000000,3.33857207,1.45212900,2.93643132,1.65797800
2026-07-01 10:30:00,BNBUSDT,561815.1400000000000000,305908343.7300000000000000,3.33882071,1.45201500,2.94531890,0.73403400
2026-07-01 10:35:00,BNBUSDT,562089.9900000000000000,305587183.3563953600000000,3.34117118,1.45322100,2.94386626,0.55389600
2026-07-01 10:40:00,BNBUSDT,562563.4700000000000000,305851015.0205833300000000,3.34527199,1.45659700,2.94614313,0.42786500
2026-07-01 10:45:00,BNBUSDT,562595.7100000000000000,305641371.3717000000000000,3.34912307,1.45787900,2.94520436,1.32265600
2026-07-01 10:50:00,BNBUSDT,562607.1900000000000000,305949144.3773532500000000,3.34766327,1.45687200,2.95137351,1.06461900
2026-07-01 10:55:00,BNBUSDT,562739.6800000000000000,305673338.4253991000000000,3.35237667,1.45615500,2.95437013,0.52903100
2026-07-01 11:00:00,BNBUSDT,563670.8700000000000000,305802720.3924000000000000,3.36255817,1.45738200,2.95530589,0.55874700
2026-07-01 11:05:00,BNBUSDT,570894.7000000000000000,308158550.9074558600000000,3.37912834,1.42454600,2.97379586,0.49325300
2026-07-01 11:10:00,BNBUSDT,571528.3100000000000000,308480891.9555421000000000,3.38997130,1.42578800,2.98401199,0.96280100
2026-07-01 11:15:00,BNBUSDT,572400.4800000000000000,309422527.4736000000000000,3.39885179,1.42890100,2.98743969,1.38851200
2026-07-01 11:20:00,BNBUSDT,570710.8800000000000000,310051132.2278245700000000,3.37665463,1.45749300,2.97131249,2.26509100
2026-07-01 11:25:00,BNBUSDT,570603.6500000000000000,310077206.2715138000000000,3.36957501,1.45309000,2.96704752,1.39694000
2026-07-01 11:30:00,BNBUSDT,570551.6000000000000000,310156158.8566645400000000,3.36987536,1.45281300,2.96590251,0.89935400
2026-07-01 11:35:00,BNBUSDT,570318.4000000000000000,309432507.4267865000000000,3.36181055,1.44937100,2.96485280,0.79622000
2026-07-01 11:40:00,BNBUSDT,570819.7800000000000000,310156702.2501517500000000,3.35854426,1.44965100,2.95969940,1.03049600
2026-07-01 11:45:00,BNBUSDT,570958.7800000000000000,310127680.5326000000000000,3.35452506,1.44801800,2.96045244,0.92572400
2026-07-01 11:50:00,BNBUSDT,571006.0900000000000000,309942096.2646599000000000,3.35281806,1.44723700,2.95834364,0.91638600
2026-07-01 11:55:00,BNBUSDT,571150.9100000000000000,310095347.9851315000000000,3.34926086,1.44396500,2.95738894,0.78190800
2026-07-01 12:00:00,BNBUSDT,571028.7100000000000000,309965804.3622000000000000,3.34685962,1.44352900,2.95529024,0.96941000
2026-07-01 12:05:00,BNBUSDT,571071.9400000000000000,309524722.6584700300000000,3.33249108,1.44142900,2.94411620,0.69980700
2026-07-01 12:10:00,BNBUSDT,571058.2300000000000000,309827642.6865000000000000,3.33169935,1.44142600,2.93742321,1.10078800
2026-07-01 12:15:00,BNBUSDT,570965.7000000000000000,309503376.9990000000000000,3.32843792,1.44121400,2.93334424,0.87764800
2026-07-01 12:20:00,BNBUSDT,571074.7200000000000000,310067562.4196043000000000,3.33259094,1.44151000,2.93608315,1.98032400
2026-07-01 12:25:00,BNBUSDT,571012.5300000000000000,310368150.5562000000000000,3.33467023,1.44061100,2.93433641,2.25343700
2026-07-01 12:30:00,BNBUSDT,571019.4700000000000000,310222255.2145102600000000,3.33343230,1.44082700,2.93356758,1.41795000
2026-07-01 12:35:00,BNBUSDT,571043.4400000000000000,309831039.2408000000000000,3.33071333,1.44435100,2.93248428,0.55910800
2026-07-01 12:40:00,BNBUSDT,571198.1700000000000000,309737919.6642000000000000,3.32588096,1.44269200,2.93412245,0.66937900
2026-07-01 12:45:00,BNBUSDT,571164.1800000000000000,309735912.2669917300000000,3.32464841,1.44206200,2.93662719,0.85071100
2026-07-01 12:50:00,BNBUSDT,571339.2400000000000000,309740142.1812000000000000,3.32317254,1.44055000,2.93880719,1.10022300
2026-07-01 12:55:00,BNBUSDT,571414.8900000000000000,309929722.1871000000000000,3.31630242,1.44001600,2.93087708,1.37190000
2026-07-01 13:00:00,BNBUSDT,571081.5200000000000000,310040157.2080000000000000,3.31983447,1.43999200,2.92970023,1.15979200
2026-07-01 13:05:00,BNBUSDT,570741.3800000000000000,310268010.0291264000000000,3.32327267,1.44040100,2.93177928,1.52067900
2026-07-01 13:10:00,BNBUSDT,570755.1600000000000000,310357866.0632266000000000,3.32121212,1.44030700,2.93268682,1.05151100
2026-07-01 13:15:00,BNBUSDT,570586.2200000000000000,310444550.5776000000000000,3.32371653,1.43987100,2.93244785,0.94387900
2026-07-01 13:20:00,BNBUSDT,570682.4700000000000000,310516971.8256160000000000,3.33288849,1.44183500,2.94134945,1.30747600
2026-07-01 13:25:00,BNBUSDT,569506.9800000000000000,310394616.0181237500000000,3.33868570,1.43832800,2.94735549,1.58190800
2026-07-01 13:30:00,BNBUSDT,569048.7500000000000000,310211235.5750000000000000,3.33600832,1.43835500,2.94710554,0.72220200
2026-07-01 13:35:00,BNBUSDT,568486.5700000000000000,309950247.6954000000000000,3.32255673,1.43865600,2.93835336,0.81341600
