create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-14 00:05:00,BNBUSDT,517316.9300000000000000,320472664.9657000000000000,2.52118644,0.93216900,2.48761329,2.77761800
2026-02-14 00:10:00,BNBUSDT,517630.6000000000000000,320496162.2960000000000000,2.52034473,0.93050200,2.48840021,1.67645800
2026-02-14 00:15:00,BNBUSDT,517319.7000000000000000,320339028.5524217000000000,2.51905703,0.93070100,2.48667019,0.81026300
2026-02-14 00:20:00,BNBUSDT,517095.4500000000000000,320418195.5925000000000000,2.51848716,0.93097600,2.48633343,0.68068900
2026-02-14 00:25:00,BNBUSDT,516721.6000000000000000,319824834.3200000000000000,2.52146893,0.93133100,2.48626208,0.95959700
2026-02-14 00:30:00,BNBUSDT,516808.3400000000000000,320136234.3254986400000000,2.52054795,0.93128400,2.48442097,1.06725900
2026-02-14 00:35:00,BNBUSDT,517349.9000000000000000,321064972.3830762000000000,2.51833568,0.93290200,2.47843432,2.67807500
2026-02-14 00:40:00,BNBUSDT,517311.8900000000000000,321002373.9828000000000000,2.51358964,0.93240400,2.47578219,0.64658800
2026-02-14 00:45:00,BNBUSDT,517370.0800000000000000,321572224.3184764000000000,2.51670190,0.93071200,2.47831978,1.39259900
2026-02-14 00:50:00,BNBUSDT,517228.2700000000000000,321426336.1088000000000000,2.51818438,0.93070500,2.47997290,0.97028500
2026-02-14 00:55:00,BNBUSDT,517343.9700000000000000,321684480.5460000000000000,2.51704706,0.92955300,2.48072579,1.42391600
2026-02-14 01:00:00,BNBUSDT,522297.9200000000000000,325725721.4455698000000000,2.50126192,0.95193100,2.47144575,3.47318600
2026-02-14 01:05:00,BNBUSDT,523511.5000000000000000,326467006.5150000000000000,2.49859944,0.95887000,2.47235577,1.68571800
2026-02-14 01:10:00,BNBUSDT,523742.3500000000000000,327009011.0695000000000000,2.49852838,0.95880800,2.47473304,1.32961200
2026-02-14 01:15:00,BNBUSDT,522398.2900000000000000,325955677.5717312700000000,2.51131413,0.95388600,2.49466919,0.49533400
2026-02-14 01:20:00,BNBUSDT,522145.0600000000000000,325996374.4481967700000000,2.51419337,0.95043100,2.49154589,1.85293500
2026-02-14 01:25:00,BNBUSDT,521981.5200000000000000,325380814.5638809000000000,2.51052779,0.95097100,2.49068417,0.70604700
2026-02-14 01:30:00,BNBUSDT,522011.9700000000000000,325550576.6075169400000000,2.50532660,0.94906000,2.48816880,0.72179200
2026-02-14 01:35:00,BNBUSDT,521734.7600000000000000,325572924.9352000000000000,2.50567624,0.94833500,2.48648242,0.73985200
2026-02-14 01:40:00,BNBUSDT,521935.8100000000000000,325702287.9542134400000000,2.50721794,0.94889700,2.48394616,0.99710100
2026-02-14 01:45:00,BNBUSDT,522089.2300000000000000,326123037.5195000000000000,2.50595321,0.94951200,2.48264202,2.19674900
2026-02-14 01:50:00,BNBUSDT,521931.6900000000000000,325951559.7219000000000000,2.51646033,0.95018000,2.50193109,0.97553500
2026-02-14 01:55:00,BNBUSDT,521944.3200000000000000,325637703.9664282000000000,2.51794006,0.95076400,2.49780569,0.99749500
2026-02-14 02:00:00,BNBUSDT,521951.3900000000000000,325747656.0173524600000000,2.51504076,0.95001600,2.49901605,0.93004400
2026-02-14 02:05:00,BNBUSDT,521529.0300000000000000,325128478.1862526500000000,2.51073684,0.94965000,2.49523666,0.68015000
2026-02-14 02:10:00,BNBUSDT,521491.7700000000000000,324895750.6430007000000000,2.51038159,0.94989700,2.49621957,0.43510300
2026-02-14 02:15:00,BNBUSDT,521378.7700000000000000,324818580.9501588000000000,2.50595321,0.94979400,2.49282369,0.63900100
2026-02-14 02:20:00,BNBUSDT,521088.8700000000000000,324195440.4705000000000000,2.50469122,0.97763500,2.48999471,0.84481600
2026-02-14 02:25:00,BNBUSDT,520977.4300000000000000,323576635.5912045000000000,2.58560829,0.97994200,2.49806804,0.66094200
2026-02-14 02:30:00,BNBUSDT,520793.2200000000000000,323364944.9199714000000000,2.58278516,0.98010100,2.49130501,0.82356600
2026-02-14 02:35:00,BNBUSDT,520862.6900000000000000,323653658.3122000000000000,2.58842489,0.98009100,2.49504576,1.02873800
2026-02-14 02:40:00,BNBUSDT,521266.4400000000000000,324045282.4260000000000000,2.59444289,0.98215500,2.50026505,0.92494400
