create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-08 00:05:00,BNBUSDT,512199.7300000000000000,460990000.9946000000000000,2.18450489,1.23302700,2.81280484,0.87837500
2026-01-08 00:10:00,BNBUSDT,512116.9200000000000000,460718624.5778879500000000,2.18588762,1.23285200,2.81431836,0.62658700
2026-01-08 00:15:00,BNBUSDT,512121.5900000000000000,460458928.7656791000000000,2.18300577,1.23327500,2.81046397,0.53129800
2026-01-08 00:20:00,BNBUSDT,512099.1000000000000000,460126162.3410000000000000,2.18380795,1.23319300,2.81162461,0.58373500
2026-01-08 00:25:00,BNBUSDT,512142.2200000000000000,459953774.1304352000000000,2.18123015,1.23295300,2.81083416,0.41739000
2026-01-08 00:30:00,BNBUSDT,512120.4400000000000000,460002883.6786299300000000,2.18469688,1.23241900,2.78797333,0.41373300
2026-01-08 00:35:00,BNBUSDT,512289.4400000000000000,460251078.6848000000000000,2.17640845,1.23358300,2.78192918,2.44426900
2026-01-08 00:40:00,BNBUSDT,512235.5200000000000000,460402786.6932824000000000,2.17813527,1.23379100,2.78135107,0.80038400
2026-01-08 00:45:00,BNBUSDT,512238.7500000000000000,461454728.6980405400000000,2.17322558,1.23244600,2.77811643,2.81742100
2026-01-08 00:50:00,BNBUSDT,512006.9200000000000000,461941864.5351901000000000,2.17338804,1.23128900,2.78417354,1.36116200
2026-01-08 00:55:00,BNBUSDT,512073.8000000000000000,462048124.6226147000000000,2.17442815,1.23139600,2.78480161,1.23906300
2026-01-08 01:00:00,BNBUSDT,512084.2600000000000000,462191767.1307725000000000,2.17808058,1.23150400,2.78800857,1.13620300
2026-01-08 01:05:00,BNBUSDT,511788.4800000000000000,461822570.6976000000000000,2.18870150,1.22990300,2.79749709,0.31289800
2026-01-08 01:10:00,BNBUSDT,511812.7100000000000000,462048919.5011825000000000,2.19016161,1.23018100,2.80072442,1.45330000
2026-01-08 01:15:00,BNBUSDT,511626.6300000000000000,462441875.2507503600000000,2.18987491,1.22684600,2.80379864,1.32197200
2026-01-08 01:20:00,BNBUSDT,511696.6800000000000000,462235610.6268663400000000,2.18997050,1.22800300,2.80260570,0.69215200
2026-01-08 01:25:00,BNBUSDT,511825.3900000000000000,463038193.8252000000000000,2.18671222,1.22640100,2.80467261,2.59719600
2026-01-08 01:30:00,BNBUSDT,511943.6600000000000000,463158942.6764580000000000,2.19036941,1.22518800,2.80931264,1.20241200
2026-01-08 01:35:00,BNBUSDT,512003.0200000000000000,462574248.4492000000000000,2.19387634,1.22529000,2.81115562,0.35099700
2026-01-08 01:40:00,BNBUSDT,512005.4300000000000000,462545705.4620000000000000,2.19323957,1.22517000,2.81062427,1.07254800
2026-01-08 01:45:00,BNBUSDT,512001.8500000000000000,462338203.1445644000000000,2.19406690,1.22528500,2.80975850,1.11341000
2026-01-08 01:50:00,BNBUSDT,512044.9800000000000000,462479025.9360000000000000,2.19484512,1.22573400,2.80807832,1.02057100
2026-01-08 01:55:00,BNBUSDT,512535.4400000000000000,462101952.7040000000000000,2.20301019,1.22283100,2.81999012,0.29200600
2026-01-08 02:00:00,BNBUSDT,512889.5600000000000000,462457129.5652000000000000,2.20809111,1.21799600,2.82824593,0.60822200
2026-01-08 02:05:00,BNBUSDT,513509.9800000000000000,462369521.0918000000000000,2.21490550,1.21278800,2.83614488,0.44607800
2026-01-08 02:10:00,BNBUSDT,514270.1600000000000000,463275130.9344000000000000,2.21932643,1.20980100,2.83890578,0.43812900
2026-01-08 02:15:00,BNBUSDT,514946.4000000000000000,463853418.1920000000000000,2.22456517,1.20848100,2.84180475,0.67192000
2026-01-08 02:20:00,BNBUSDT,515760.3400000000000000,464096626.7422000000000000,2.12441395,1.20410200,2.84486399,0.48133900
2026-01-08 02:25:00,BNBUSDT,516146.9100000000000000,462911888.5644778000000000,2.12658662,1.20066600,2.84647406,0.36410300
2026-01-08 02:30:00,BNBUSDT,516245.8400000000000000,463155117.8144000000000000,2.12574303,1.19881600,2.84740603,1.05691100
2026-01-08 02:35:00,BNBUSDT,516363.0500000000000000,462563183.8205000000000000,2.12478593,1.19563400,2.84573841,0.50343400
2026-01-08 02:40:00,BNBUSDT,517068.5400000000000000,462905052.9989190700000000,2.13087747,1.19516700,2.85099502,0.46991100
2026-01-08 02:45:00,BNBUSDT,517454.4700000000000000,463121750.6500000000000000,2.13260048,1.19163400,2.85483068,0.55239900
2026-01-08 02:50:00,BNBUSDT,518163.4100000000000000,463823613.1933000000000000,2.14477766,1.18969200,2.86423758,0.41074000
2026-01-08 02:55:00,BNBUSDT,518305.2100000000000000,464249690.7203043000000000,2.14441511,1.19216700,2.86446384,1.45198400
2026-01-08 03:00:00,BNBUSDT,518257.1900000000000000,464350620.5314636000000000,2.14492255,1.19238400,2.86369300,1.87463500
2026-01-08 03:05:00,BNBUSDT,518217.2700000000000000,464903077.2624000000000000,2.13801785,1.19219800,2.85979099,2.35139800
2026-01-08 03:10:00,BNBUSDT,517965.9400000000000000,464858892.1718000000000000,2.14810563,1.19205100,2.86910995,0.78628800
2026-01-08 03:15:00,BNBUSDT,517933.3200000000000000,465098942.0268000000000000,2.14326615,1.19263200,2.86179671,0.80631300
2026-01-08 03:20:00,BNBUSDT,518354.4200000000000000,465187332.0159186000000000,2.14092730,1.19294900,2.85947794,1.05528000
2026-01-08 03:25:00,BNBUSDT,518318.1100000000000000,464824432.1989874000000000,2.14216978,1.19248800,2.85960224,0.72674200
2026-01-08 03:30:00,BNBUSDT,518351.7200000000000000,464252871.8897487000000000,2.14156454,1.19287300,2.85451837,0.65491000
2026-01-08 03:35:00,BNBUSDT,518274.0000000000000000,464715564.8400000000000000,2.14171154,1.19009000,2.85913130,1.52728200
2026-01-08 03:40:00,BNBUSDT,518374.8800000000000000,464702344.9248000000000000,2.14146621,1.18998700,2.85605214,1.31368000
2026-01-08 03:45:00,BNBUSDT,519618.7100000000000000,464367652.5657000000000000,2.14641423,1.19853300,2.86199602,0.45444600
2026-01-08 03:50:00,BNBUSDT,519650.9400000000000000,464910909.9804000000000000,2.15635442,1.19741200,2.86719432,1.30643600
2026-01-08 03:55:00,BNBUSDT,519647.6200000000000000,464190825.9936000000000000,2.15802213,1.19702300,2.86899346,0.44621600
2026-01-08 04:00:00,BNBUSDT,519673.4100000000000000,464597355.7838712300000000,2.15509499,1.19776800,2.86430972,1.36284800
2026-01-08 04:05:00,BNBUSDT,519872.4500000000000000,464968720.5555000000000000,2.15551974,1.19666000,2.86407465,1.03462900
2026-01-08 04:10:00,BNBUSDT,519911.5800000000000000,463702180.7556346700000000,2.16473855,1.19718300,2.86976628,0.43749000
2026-01-08 04:15:00,BNBUSDT,519800.6900000000000000,464135234.1079000000000000,2.16466096,1.19213000,2.87038310,1.42462200
2026-01-08 04:20:00,BNBUSDT,520655.2900000000000000,465007652.6048000000000000,2.16035120,1.18570500,2.86969015,2.62097700
2026-01-08 04:25:00,BNBUSDT,520771.8700000000000000,465580467.2174000000000000,2.16375823,1.18665800,2.87193103,1.33492000
2026-01-08 04:30:00,BNBUSDT,520757.1300000000000000,466655781.9044330000000000,2.16352710,1.18694000,2.87306250,1.96884400
2026-01-08 04:35:00,BNBUSDT,520346.5700000000000000,466497970.6463151600000000,2.16890329,1.18547500,2.87912157,0.65438600
2026-01-08 04:40:00,BNBUSDT,520301.2800000000000000,466241977.0080000000000000,2.16996413,1.18570900,2.88321853,0.60932100
2026-01-08 04:45:00,BNBUSDT,520309.0200000000000000,465845368.5813039000000000,2.17114094,1.18550200,2.88228300,0.81870900
2026-01-08 04:50:00,BNBUSDT,520384.5400000000000000,465992706.4082106400000000,2.16921120,1.18464200,2.88126368,0.83876300
2026-01-08 04:55:00,BNBUSDT,520456.4900000000000000,465860604.1990000000000000,2.16878613,1.18505400,2.87892993,1.37678900
2026-01-08 05:00:00,BNBUSDT,520461.7700000000000000,465709191.7960000000000000,2.17023245,1.18443300,2.88113550,0.66531300
2026-01-08 05:05:00,BNBUSDT,520613.8500000000000000,466329443.8605000000000000,2.16813034,1.18412100,2.87887306,1.16618100
2026-01-08 05:10:00,BNBUSDT,520630.6300000000000000,466984849.8848000000000000,2.17231802,1.18088500,2.88353037,0.62620000
2026-01-08 05:15:00,BNBUSDT,520672.1800000000000000,466600360.4341485500000000,2.17450208,1.18130800,2.88463463,0.66538900
2026-01-08 05:20:00,BNBUSDT,520711.7000000000000000,466812831.9330000000000000,2.17411438,1.18128800,2.88442054,1.28198900
2026-01-08 05:25:00,BNBUSDT,520458.2000000000000000,466595980.8820000000000000,2.16776354,1.18029900,2.87833198,2.36517400
2026-01-08 05:30:00,BNBUSDT,520473.9300000000000000,466323822.3228000000000000,2.16992030,1.18051600,2.87975276,0.57112200
2026-01-08 05:35:00,BNBUSDT,520604.7700000000000000,466560788.8263000000000000,2.16930361,1.18024600,2.87662176,0.83632600
2026-01-08 05:40:00,BNBUSDT,520792.5300000000000000,467222272.5367698700000000,2.16857176,1.18083800,2.87549099,1.32788900
2026-01-08 05:45:00,BNBUSDT,520945.4100000000000000,466619372.3617117000000000,2.17074861,1.18127100,2.87559212,0.34340300
