create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,BNBUSDT,499256.0700000000000000,308958889.7663794000000000,1.21226321,0.91616700,1.27617988,1.40871100
2025-04-23 00:10:00,BNBUSDT,499476.9100000000000000,308887099.6903461000000000,1.21591136,0.92014000,1.27977105,0.45923300
2025-04-23 00:15:00,BNBUSDT,499131.8400000000000000,308120051.0547099000000000,1.21880308,0.91754900,1.28117709,1.49480000
2025-04-23 00:20:00,BNBUSDT,498694.3500000000000000,308255526.7100673300000000,1.22316865,0.91653300,1.28450794,1.79323000
2025-04-23 00:25:00,BNBUSDT,498956.6100000000000000,309208400.7831000000000000,1.22372508,0.91606500,1.28342784,2.78832700
2025-04-23 00:30:00,BNBUSDT,498729.0100000000000000,308344197.7226000000000000,1.22557673,0.91621100,1.28790695,0.81163200
2025-04-23 00:35:00,BNBUSDT,498516.2000000000000000,307888590.2820000000000000,1.22709444,0.91697300,1.29023325,0.44589900
2025-04-23 00:40:00,BNBUSDT,498387.1900000000000000,307656231.1962273000000000,1.23062972,0.91155700,1.29281562,0.57041100
2025-04-23 00:45:00,BNBUSDT,497570.9200000000000000,306195192.7496000000000000,1.23040452,0.90941100,1.28860598,0.46094200
2025-04-23 00:50:00,BNBUSDT,497610.3900000000000000,306498143.6166000000000000,1.23206538,0.90889700,1.29117773,1.28742700
2025-04-23 00:55:00,BNBUSDT,498267.2800000000000000,306698458.8584000000000000,1.23243843,0.91081200,1.29136000,0.50496600
2025-04-23 01:00:00,BNBUSDT,498358.4700000000000000,306904096.5801000000000000,1.22962888,0.91138200,1.28823310,0.80845200
2025-04-23 01:05:00,BNBUSDT,498143.2600000000000000,306338179.1696000000000000,1.23104875,0.91015500,1.29019357,1.20117000
2025-04-23 01:10:00,BNBUSDT,498465.9100000000000000,307064969.8782000000000000,1.23069936,0.90857900,1.29200235,2.07141000
2025-04-23 01:15:00,BNBUSDT,498523.2800000000000000,306794362.8166739000000000,1.23634156,0.90913500,1.29790876,0.92102500
2025-04-23 01:20:00,BNBUSDT,498712.5200000000000000,307451281.4548000000000000,1.23846621,0.91054200,1.29862076,1.87738200
2025-04-23 01:25:00,BNBUSDT,499263.7800000000000000,307938764.6900770700000000,1.24220648,0.91270800,1.30014430,1.65378400
2025-04-23 01:30:00,BNBUSDT,499722.1500000000000000,309010609.7278723000000000,1.24886283,0.91606000,1.31360188,1.89009700
2025-04-23 01:35:00,BNBUSDT,500650.7300000000000000,308907007.1274574000000000,1.25154056,0.91831900,1.31643067,1.21971100
2025-04-23 01:40:00,BNBUSDT,500008.1700000000000000,307617961.4203583000000000,1.25012663,0.91663500,1.30976485,0.57568700
2025-04-23 01:45:00,BNBUSDT,498709.2300000000000000,306790957.0191000000000000,1.24893358,0.91090700,1.30962096,0.68652500
2025-04-23 01:50:00,BNBUSDT,498017.7500000000000000,305947244.3575000000000000,1.24604141,0.91518100,1.30689193,1.66224200
2025-04-23 01:55:00,BNBUSDT,497739.9900000000000000,305564819.5167460000000000,1.24761227,0.91455100,1.30499571,0.67120200
2025-04-23 02:00:00,BNBUSDT,498497.3800000000000000,305387978.6307667000000000,1.24969475,0.91967400,1.30461373,0.48972600
2025-04-23 02:05:00,BNBUSDT,498934.8400000000000000,306164816.0911291000000000,1.24697755,0.91689600,1.30277048,2.09204400
2025-04-23 02:10:00,BNBUSDT,499386.0900000000000000,305993832.7866000000000000,1.25198453,0.91598800,1.30732911,1.09183300
2025-04-23 02:15:00,BNBUSDT,499071.1000000000000000,305860714.3460000000000000,1.25257050,0.91685300,1.30904603,0.87400600
2025-04-23 02:20:00,BNBUSDT,499040.7400000000000000,306223930.5789022000000000,1.25167785,0.91652000,1.30699170,1.31673200
2025-04-23 02:25:00,BNBUSDT,498723.7900000000000000,306814875.6080000000000000,1.25300346,0.91627500,1.31019115,1.59829900
2025-04-23 02:30:00,BNBUSDT,498871.7100000000000000,306402015.5649000000000000,1.25706128,0.91776000,1.31316497,0.66014100
2025-04-23 02:35:00,BNBUSDT,498733.8100000000000000,306405873.1960902000000000,1.25721276,0.91724000,1.31230877,0.93357300
2025-04-23 02:40:00,BNBUSDT,498708.1900000000000000,306490984.6222922000000000,1.25779817,0.91729800,1.31543336,1.57162500
2025-04-23 02:45:00,BNBUSDT,498979.6100000000000000,307199756.9483322500000000,1.25866639,0.91859500,1.31675083,1.97671900
2025-04-23 02:50:00,BNBUSDT,498743.2100000000000000,307131056.1501000000000000,1.25898326,0.91903500,1.31789112,1.89866800
2025-04-23 02:55:00,BNBUSDT,499040.2300000000000000,307007993.4436492300000000,1.26041667,0.92059600,1.32058729,0.54342900
2025-04-23 03:00:00,BNBUSDT,499230.8100000000000000,307036932.7662000000000000,1.26059430,0.92104800,1.32018275,0.78613200
2025-04-23 03:05:00,BNBUSDT,499380.5400000000000000,306934261.3002000000000000,1.26151333,0.91853000,1.32236205,0.95311000
2025-04-23 03:10:00,BNBUSDT,500985.7100000000000000,306913865.6602000000000000,1.26366330,0.91980200,1.32102944,0.61005400
2025-04-23 03:15:00,BNBUSDT,501077.2100000000000000,306974931.1623000000000000,1.26522272,0.91887600,1.32331757,1.02401000
2025-04-23 03:20:00,BNBUSDT,501009.4000000000000000,307018560.3200000000000000,1.26594440,0.91821400,1.32437228,1.20743200
2025-04-23 03:25:00,BNBUSDT,501455.4300000000000000,307718124.6195000000000000,1.35763050,0.96645000,1.32497849,3.68750100
2025-04-23 03:30:00,BNBUSDT,501336.6700000000000000,307941036.1808000000000000,1.35873450,0.96605200,1.32680301,1.65979300
2025-04-23 03:35:00,BNBUSDT,500800.1500000000000000,307712744.8145537000000000,1.35434805,0.96752400,1.32165092,1.41195000
2025-04-23 03:40:00,BNBUSDT,500733.7900000000000000,307599409.2570349000000000,1.35628805,0.96733200,1.32389903,0.63670000
