create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,BNBUSDT,502561.0000000000000000,302865107.5801921000000000,2.42074642,1.47443500,2.91782461,0.59799900
2024-06-15 00:10:00,BNBUSDT,502417.4900000000000000,302615086.9247714000000000,2.40826655,1.47442600,2.91456686,1.50308300
2024-06-15 00:15:00,BNBUSDT,499298.0400000000000000,300833627.3048607000000000,2.40395956,1.47317000,2.86316641,1.65097600
2024-06-15 00:20:00,BNBUSDT,499236.5100000000000000,301199989.4327474000000000,2.42068672,1.47351000,2.91376299,1.46129200
2024-06-15 00:25:00,BNBUSDT,502360.6100000000000000,303044014.3764000000000000,2.42368309,1.47244900,2.91910547,1.39418400
2024-06-15 00:30:00,BNBUSDT,502218.8300000000000000,303239729.5540000000000000,2.42619690,1.47083000,2.92200737,1.38735600
2024-06-15 00:35:00,BNBUSDT,499363.9500000000000000,301587704.6384942500000000,2.40961484,1.47171300,2.91714181,1.54740200
2024-06-15 00:40:00,BNBUSDT,499775.2700000000000000,302172663.2791172000000000,2.40437772,1.47207100,2.91702656,1.06380900
2024-06-15 00:45:00,BNBUSDT,503289.1400000000000000,304946550.5089677600000000,2.39658550,1.47408600,2.89751326,3.17361400
2024-06-15 00:50:00,BNBUSDT,503144.2400000000000000,304446674.2653381000000000,2.41440294,1.47173000,2.90976616,0.84959200
2024-06-15 00:55:00,BNBUSDT,502921.9200000000000000,304069355.1608209000000000,2.41363701,1.47090600,2.91058327,0.76021800
2024-06-15 01:00:01,BNBUSDT,499515.1000000000000000,301687139.7960000000000000,2.40187965,1.46946900,2.86444484,0.50567400
2024-06-15 01:05:00,BNBUSDT,502636.6100000000000000,303895955.6995250000000000,2.42459529,1.46886700,2.92270176,0.93929300
2024-06-15 01:10:00,BNBUSDT,502464.1900000000000000,303980785.6662000000000000,2.42897768,1.46846800,2.92234082,1.24761000
2024-06-15 01:15:00,BNBUSDT,502294.1400000000000000,303285201.7320000000000000,2.41596165,1.48125600,2.92907867,0.62855100
2024-06-15 01:20:00,BNBUSDT,498756.2600000000000000,301193200.3157065500000000,2.40892455,1.47855900,2.91943652,2.05453600
2024-06-15 01:25:00,BNBUSDT,498776.1900000000000000,300854879.1787255000000000,2.42331201,1.46393400,2.91757130,0.29280300
2024-06-15 01:30:00,BNBUSDT,501448.5800000000000000,302293261.9672000000000000,2.40745429,1.47791400,2.91874482,0.76576800
2024-06-15 01:35:00,BNBUSDT,501244.8700000000000000,302325843.3405000000000000,2.40384886,1.46476000,2.90273584,1.99196300
2024-06-15 01:40:00,BNBUSDT,497940.1700000000000000,299829933.4431453300000000,2.43001566,1.46302900,2.91380576,0.23285800
2024-06-15 01:45:00,BNBUSDT,500763.2100000000000000,301579465.3008628000000000,2.41607599,1.46349800,2.89717576,1.51494200
2024-06-15 01:50:00,BNBUSDT,497718.8500000000000000,299915424.6330000000000000,2.39744848,1.46574400,2.89312768,0.44053400
2024-06-15 01:55:00,BNBUSDT,500979.4100000000000000,301992615.6273100000000000,2.39719495,1.46669700,2.88886861,0.79033700
