create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-19 00:05:01,BNBUSDT,425897.6000000000000000,238374886.7200000000000000,1.26991541,1.16188300,1.38124605,1.02915700
2024-09-19 00:10:00,BNBUSDT,425663.9100000000000000,238122066.2095047500000000,1.26873581,1.16265900,1.38243895,0.77719000
2024-09-19 00:15:00,BNBUSDT,425445.1800000000000000,238001656.7038650500000000,1.26727067,1.16298400,1.38058819,1.14085500
2024-09-19 00:20:00,BNBUSDT,425675.3200000000000000,237952503.8800000000000000,1.26531124,1.16111500,1.37413631,0.82884100
2024-09-19 00:25:00,BNBUSDT,426711.0800000000000000,239274041.3041175300000000,1.26182411,1.16395600,1.37254747,1.62348600
2024-09-19 00:30:00,BNBUSDT,426792.7600000000000000,239163636.3252566000000000,1.26425975,1.16349600,1.37113888,1.06728400
2024-09-19 00:35:01,BNBUSDT,426575.2500000000000000,239062425.5412029600000000,1.26406818,1.16108200,1.37305455,0.62960100
2024-09-19 00:40:00,BNBUSDT,426568.5200000000000000,238959419.2188000000000000,1.25654450,1.16131000,1.35729847,0.80278100
2024-09-19 00:45:00,BNBUSDT,427860.2200000000000000,239749343.7384773200000000,1.25989265,1.15723800,1.36212676,1.27421100
2024-09-19 00:50:00,BNBUSDT,427519.9500000000000000,239342768.8080000000000000,1.26138490,1.15648700,1.35901027,0.62934500
2024-09-19 00:55:00,BNBUSDT,427457.5000000000000000,239981473.9296356400000000,1.26047904,1.15638900,1.36079745,1.28512000
2024-09-19 01:00:00,BNBUSDT,428131.4900000000000000,239878329.2805490200000000,1.26003490,1.15402300,1.35872102,1.14178100
2024-09-19 01:05:00,BNBUSDT,427866.6200000000000000,239051709.2054159600000000,1.25949919,1.15020300,1.35483621,0.46580600
2024-09-19 01:10:00,BNBUSDT,427683.4600000000000000,238904547.9968498300000000,1.25316613,1.14961700,1.34409765,0.98120800
2024-09-19 01:15:02,BNBUSDT,428123.7000000000000000,238931555.7330000000000000,1.24779859,1.15075100,1.33243638,0.57372100
2024-09-19 01:20:00,BNBUSDT,427705.2900000000000000,238240421.9740169000000000,1.25217499,1.13987200,1.34133354,0.48630300
2024-09-19 01:25:00,BNBUSDT,427588.8900000000000000,237978872.6184000000000000,1.25164740,1.13963900,1.33953237,0.96230200
