create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-03 00:05:00,BNBUSDT,558981.3000000000000000,326562465.2730000000000000,3.02099076,1.05167700,2.96152643,0.80776400
2026-04-03 00:10:00,BNBUSDT,558588.3800000000000000,326003350.3356000000000000,3.02605772,1.05070900,2.96153245,0.58417300
2026-04-03 00:15:00,BNBUSDT,558791.2100000000000000,325944809.2297843000000000,3.02027405,1.05076700,2.94860213,1.03999700
2026-04-03 00:20:00,BNBUSDT,558836.4500000000000000,326416370.4450000000000000,3.01746298,1.05093700,2.94790531,1.29356300
2026-04-03 00:25:00,BNBUSDT,559573.4800000000000000,327842910.4624000000000000,3.01451906,1.05367700,2.95380414,1.01068800
2026-04-03 00:30:00,BNBUSDT,559341.1300000000000000,326951278.1061740500000000,3.01718117,1.05355900,2.95512720,0.61854700
2026-04-03 00:35:00,BNBUSDT,559630.8500000000000000,327301125.9242981700000000,3.01633394,1.05338400,2.95175746,3.30301300
2026-04-03 00:40:00,BNBUSDT,559322.0900000000000000,327108337.8947000000000000,3.02012297,1.05129300,2.95995004,0.35331800
2026-04-03 00:45:00,BNBUSDT,559257.9600000000000000,327093203.0652000000000000,3.01844348,1.05213300,2.95669476,0.80572100
2026-04-03 00:50:00,BNBUSDT,559231.2800000000000000,326937790.9136000000000000,3.01536098,1.05280900,2.95313475,0.70746200
2026-04-03 00:55:00,BNBUSDT,559288.3900000000000000,326652681.8327811400000000,3.01423786,1.05207500,2.95174618,1.03846300
2026-04-03 01:00:00,BNBUSDT,559177.3800000000000000,326727343.1340000000000000,3.01269886,1.05191300,2.95250721,0.78793500
2026-04-03 01:05:00,BNBUSDT,559208.9700000000000000,327047774.0148000000000000,3.00780379,1.05128100,2.95089251,1.40159600
2026-04-03 01:10:00,BNBUSDT,559000.8800000000000000,326970908.6595693000000000,3.01185826,1.05122500,2.94952092,1.04470400
2026-04-03 01:15:00,BNBUSDT,558956.5200000000000000,327165597.8301306000000000,3.01101967,1.05092100,2.94644664,1.63464600
2026-04-03 01:20:00,BNBUSDT,558907.2700000000000000,326985851.3125245600000000,3.01017989,1.05063700,2.94538665,0.69229100
2026-04-03 01:25:00,BNBUSDT,558742.4800000000000000,327310555.0406165000000000,3.01074819,1.05016300,2.95288979,1.43351000
2026-04-03 01:30:00,BNBUSDT,558591.9000000000000000,327705006.9479169000000000,3.01382682,1.05052900,2.95157895,2.21285400
2026-04-03 01:35:00,BNBUSDT,557879.4500000000000000,327107036.7130000000000000,3.01159218,1.04966900,2.95710938,1.23446000
2026-04-03 01:40:00,BNBUSDT,558180.8200000000000000,326139471.3178000000000000,3.00558347,1.04772900,2.94849383,0.67371500
2026-04-03 01:45:00,BNBUSDT,557961.0000000000000000,326273864.7775913500000000,3.00460572,1.04804200,2.95159275,0.79495300
2026-04-03 01:50:00,BNBUSDT,557707.6300000000000000,326058188.8032000000000000,3.00223245,1.04844000,2.94602605,0.93390200
2026-04-03 01:55:00,BNBUSDT,557643.0700000000000000,325908043.4651341400000000,3.00320960,1.04913900,2.94042056,0.65962900
2026-04-03 02:00:00,BNBUSDT,557573.3200000000000000,325977739.4224338000000000,3.00306962,1.04946300,2.94241858,1.05246800
2026-04-03 02:05:00,BNBUSDT,557091.3700000000000000,325200553.3309800000000000,3.00516471,1.05087700,2.94610405,0.34527700
2026-04-03 02:10:00,BNBUSDT,556893.3600000000000000,324869195.4911212000000000,2.97775959,1.05188300,2.93993456,0.81332500
2026-04-03 02:15:00,BNBUSDT,556646.6400000000000000,324995701.5272906000000000,2.98005192,1.06981000,2.93483339,0.69975400
