create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,BNBUSDT,517812.2000000000000000,316580022.8360000000000000,1.62915425,0.97960500,1.48424853,0.94296500
2025-04-02 00:10:00,BNBUSDT,517644.6700000000000000,316180190.5170758400000000,1.62858125,0.97855200,1.48577923,1.30009800
2025-04-02 00:15:00,BNBUSDT,517983.1400000000000000,315923096.9174000000000000,1.62461398,0.97707100,1.48279877,1.79767400
2025-04-02 00:20:00,BNBUSDT,518344.8100000000000000,315932656.2230403400000000,1.62229846,0.97565400,1.48394803,1.65189500
2025-04-02 00:25:00,BNBUSDT,518095.4900000000000000,315919086.9373000000000000,1.62071331,0.97457200,1.48336344,2.31499600
2025-04-02 00:30:00,BNBUSDT,518253.1400000000000000,315548789.3518000000000000,1.62434165,0.97466400,1.48402332,0.87848400
2025-04-02 00:35:00,BNBUSDT,518167.9200000000000000,315818165.5608000000000000,1.62452765,0.97522500,1.48394054,1.21032100
2025-04-02 00:40:00,BNBUSDT,518324.0600000000000000,315763017.3520000000000000,1.62666208,0.97546300,1.48631935,1.05026000
2025-04-02 00:45:00,BNBUSDT,518347.2700000000000000,315554267.5579000000000000,1.62574507,0.97500100,1.48680985,0.82549900
2025-04-02 00:50:00,BNBUSDT,518355.8400000000000000,315415170.0138180000000000,1.62451317,0.97480200,1.48657796,1.03002800
2025-04-02 00:55:00,BNBUSDT,517864.9400000000000000,314799687.5108781000000000,1.62719449,0.97443600,1.48773078,0.57876200
2025-04-02 01:00:00,BNBUSDT,517685.2300000000000000,314604624.5817856000000000,1.62838769,0.97411500,1.48813004,0.83970100
2025-04-02 01:05:00,BNBUSDT,518324.4900000000000000,314933960.1240000000000000,1.62873220,0.97066800,1.49145499,2.16630400
2025-04-02 01:10:00,BNBUSDT,518458.6900000000000000,314443167.2331280000000000,1.62954885,0.97220300,1.48788038,1.37855800
2025-04-02 01:15:00,BNBUSDT,518228.0000000000000000,314521873.3974222000000000,1.73885896,0.97317000,1.54640238,1.70848900
2025-04-02 01:20:00,BNBUSDT,518169.1600000000000000,314601223.8024000000000000,1.74047765,0.97082700,1.54619252,2.24488800
2025-04-02 01:25:00,BNBUSDT,518301.9700000000000000,314401975.0020000000000000,1.73908257,0.97091500,1.54443167,0.86688200
2025-04-02 01:30:00,BNBUSDT,518525.9500000000000000,314423909.4000985000000000,1.74229075,0.96999400,1.54772136,1.06007000
