create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-25 00:05:00,BNBUSDT,504905.2500000000000000,322316364.4425000000000000,2.23712667,1.02971100,2.36104886,0.69696600
2026-03-25 00:10:00,BNBUSDT,504713.7200000000000000,322845178.1352000000000000,2.23446945,1.02767200,2.35751063,1.88492600
2026-03-25 00:15:00,BNBUSDT,504462.1600000000000000,322929895.3270762600000000,2.22823711,1.02701600,2.35304673,0.89776900
2026-03-25 00:20:00,BNBUSDT,504446.4500000000000000,322603593.7040000000000000,2.23358228,1.02697900,2.35610704,0.88160700
2026-03-25 00:25:00,BNBUSDT,504447.6700000000000000,322427817.2339000000000000,2.23210608,1.02624500,2.35590940,0.32412600
2026-03-25 00:30:00,BNBUSDT,505039.6600000000000000,322735199.9967179000000000,2.23216585,1.02598600,2.35869240,0.66447800
2026-03-25 00:35:00,BNBUSDT,505183.1500000000000000,323296841.6301396500000000,2.23069001,1.02685400,2.35454681,1.01395100
2026-03-25 00:40:00,BNBUSDT,505358.9300000000000000,323732930.5580000000000000,2.23050193,1.02646100,2.35071338,2.50058400
2026-03-25 00:45:00,BNBUSDT,505387.2800000000000000,323847115.1512000000000000,2.23164133,1.02561500,2.35371146,1.52906900
2026-03-25 00:50:00,BNBUSDT,505233.1200000000000000,323612433.8603632000000000,2.22966014,1.02573800,2.35871113,0.69466700
2026-03-25 00:55:00,BNBUSDT,505046.7300000000000000,323457178.2285000000000000,2.22898700,1.02517600,2.35923567,0.48251400
2026-03-25 01:00:00,BNBUSDT,505109.3800000000000000,323239696.6372000000000000,2.23139325,1.02515800,2.35986211,0.61269100
2026-03-25 01:05:00,BNBUSDT,504977.8400000000000000,323211066.4920000000000000,2.22883972,1.02462400,2.35588147,1.07419700
2026-03-25 01:10:00,BNBUSDT,504401.8500000000000000,322803860.7698862600000000,2.22453436,1.02538400,2.35131903,1.48724400
2026-03-25 01:15:00,BNBUSDT,504166.4100000000000000,322691710.7205000000000000,2.22032593,1.02475500,2.34447262,1.45874500
2026-03-25 01:20:00,BNBUSDT,503675.8300000000000000,322050893.6317556500000000,2.22334960,1.02319900,2.35082873,0.26307000
2026-03-25 01:25:00,BNBUSDT,503518.1900000000000000,322086710.9691732000000000,2.22015404,1.02325000,2.34583551,0.50469800
2026-03-25 01:30:00,BNBUSDT,503933.4200000000000000,322346051.4372000000000000,2.21739130,1.02088100,2.34528513,0.93970900
2026-03-25 01:35:00,BNBUSDT,504567.0400000000000000,322396336.8637641000000000,2.21891441,1.02334900,2.34398987,0.40961000
2026-03-25 01:40:00,BNBUSDT,504305.1600000000000000,322382116.5816000000000000,2.21324283,1.02512000,2.33615882,0.63220600
2026-03-25 01:45:00,BNBUSDT,504269.1500000000000000,322673411.7890494000000000,2.20505941,1.02411300,2.32544335,2.31824400
2026-03-25 01:50:00,BNBUSDT,504488.6500000000000000,322754807.7471981600000000,2.20777394,1.02219000,2.33246657,0.28874100
2026-03-25 01:55:00,BNBUSDT,504471.1600000000000000,322669843.3592000000000000,2.20636340,1.02223500,2.33100683,0.62745900
2026-03-25 02:00:00,BNBUSDT,504434.1800000000000000,322392897.4560659000000000,2.20477772,1.02277800,2.32609179,0.32666700
2026-03-25 02:05:00,BNBUSDT,504186.3800000000000000,322185180.5476000000000000,2.20035733,1.02280900,2.32497961,0.74847800
2026-03-25 02:10:00,BNBUSDT,504150.3000000000000000,322098537.8318589300000000,2.19561616,1.02193200,2.32212429,0.76707000
2026-03-25 02:15:00,BNBUSDT,504123.0600000000000000,322093514.0875318000000000,2.19309642,1.02199900,2.31382979,1.14731200
2026-03-25 02:20:00,BNBUSDT,504053.8700000000000000,322060179.6978000000000000,2.18971879,1.02185500,2.31160009,0.40929300
2026-03-25 02:25:00,BNBUSDT,504025.8900000000000000,322032221.6388000000000000,2.18959155,1.02222000,2.30971884,1.22412300
2026-03-25 02:30:00,BNBUSDT,504056.3200000000000000,322087095.0155558600000000,2.18918575,1.02184400,2.31026341,1.31612400
2026-03-25 02:35:00,BNBUSDT,504067.4700000000000000,322056850.8414382000000000,2.18544392,1.02075100,2.30938860,0.81035400
2026-03-25 02:40:00,BNBUSDT,503989.7200000000000000,322271186.5568000000000000,2.18391529,1.02025900,2.30811767,2.54458900
2026-03-25 02:45:00,BNBUSDT,503636.1000000000000000,322241485.8630000000000000,2.18582061,1.01972300,2.30933766,1.71942400
2026-03-25 02:50:00,BNBUSDT,503397.4500000000000000,321988110.9435000000000000,2.18047859,1.01885000,2.30264901,1.47280400
2026-03-25 02:55:00,BNBUSDT,503311.3400000000000000,321883433.9606501000000000,2.17519809,1.01800000,2.30121368,1.61160600
2026-03-25 03:00:00,BNBUSDT,503357.0000000000000000,321775995.8200000000000000,2.17160804,1.01718700,2.29600529,1.01423500
2026-03-25 03:05:00,BNBUSDT,503066.0000000000000000,322126478.2711236000000000,2.16570424,1.01606600,2.29126000,2.02974100
2026-03-25 03:10:00,BNBUSDT,502630.0200000000000000,321579762.2532812400000000,2.16167440,1.01758600,2.29188674,1.06235200
2026-03-25 03:15:00,BNBUSDT,503033.6300000000000000,321583930.7075566600000000,2.16053554,1.01808800,2.28671738,0.35481000
2026-03-25 03:20:00,BNBUSDT,503132.6200000000000000,321728153.8590000000000000,2.15967964,1.01826800,2.28741858,1.06833900
2026-03-25 03:25:00,BNBUSDT,503129.8300000000000000,321804238.5331577000000000,2.15969962,1.01864400,2.28558888,1.02740500
2026-03-25 03:30:00,BNBUSDT,503246.9700000000000000,322319321.1063481600000000,2.15220110,1.01744500,2.28113801,0.97544900
2026-03-25 03:35:00,BNBUSDT,503401.1900000000000000,322936897.3969000000000000,2.14628058,1.01565100,2.27453842,2.61400100
2026-03-25 03:40:00,BNBUSDT,503576.1900000000000000,323470984.7502629000000000,2.14025683,1.01402700,2.27789566,1.57637900
2026-03-25 03:45:00,BNBUSDT,503703.2500000000000000,323584004.8325000000000000,2.13935243,1.01570100,2.27417470,0.92961100
2026-03-25 03:50:00,BNBUSDT,504366.3100000000000000,324025092.1964000000000000,2.13392191,1.01468300,2.26742491,2.19207100
2026-03-25 03:55:00,BNBUSDT,504450.4500000000000000,324291016.2870000000000000,2.13155280,1.01406700,2.26939341,1.11857200
2026-03-25 04:00:00,BNBUSDT,504299.1300000000000000,323866953.2134404000000000,2.12946872,1.01086800,2.26869261,0.74922700
