create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-06 00:05:00,BNBUSDT,581908.1700000000000000,367341170.4759000000000000,2.39536406,1.39260900,2.43882999,1.48422600
2026-05-06 00:10:00,BNBUSDT,582264.2000000000000000,367634850.4765658400000000,2.39913545,1.39289000,2.43929941,1.05044700
2026-05-06 00:15:00,BNBUSDT,582269.8000000000000000,367691733.3040000000000000,2.39325402,1.39132800,2.43378105,2.54692100
2026-05-06 00:20:00,BNBUSDT,582191.7700000000000000,367653111.8762513000000000,2.39516024,1.39101200,2.43584353,1.05600000
2026-05-06 00:25:00,BNBUSDT,582045.6700000000000000,366921590.3680000000000000,2.39591783,1.39234300,2.44042697,0.23221600
2026-05-06 00:30:00,BNBUSDT,582058.7400000000000000,366737750.3118000000000000,2.39615234,1.39171300,2.43818113,0.56273700
2026-05-06 00:35:00,BNBUSDT,581861.6700000000000000,366784086.4825089600000000,2.39390372,1.39040700,2.43306318,1.39390400
2026-05-06 00:40:00,BNBUSDT,581875.5800000000000000,366761996.8298000000000000,2.38656230,1.38940400,2.42742660,1.64979100
2026-05-06 00:45:00,BNBUSDT,581838.7700000000000000,366890073.1989000000000000,2.38854085,1.38962500,2.42494762,2.69700800
2026-05-06 00:50:00,BNBUSDT,581172.3600000000000000,366132775.0764000000000000,2.39944976,1.38612900,2.45305660,0.22320800
2026-05-06 00:55:00,BNBUSDT,580696.5200000000000000,366657589.6932000000000000,2.39787903,1.38565100,2.44837202,3.96411600
2026-05-06 01:00:00,BNBUSDT,580629.1700000000000000,366533776.1459000000000000,2.39903091,1.38560100,2.44734067,1.61927000
2026-05-06 01:05:00,BNBUSDT,580613.3100000000000000,367069540.7151000000000000,2.39555265,1.38622200,2.44304845,3.16995600
2026-05-06 01:10:00,BNBUSDT,580402.5800000000000000,367365813.0110000000000000,2.39244642,1.38709200,2.43805875,3.06817400
2026-05-06 01:15:00,BNBUSDT,580510.9000000000000000,367551073.3324095600000000,2.39479534,1.38741200,2.44132020,1.53932300
2026-05-06 01:20:00,BNBUSDT,580891.5900000000000000,368221917.0978440600000000,2.38992562,1.38811400,2.43469127,1.21084200
2026-05-06 01:25:00,BNBUSDT,580982.0600000000000000,368505301.0168000000000000,2.38185132,1.38756900,2.42726729,0.64624100
2026-05-06 01:30:00,BNBUSDT,581023.7400000000000000,368328035.8052271000000000,2.38123129,1.38856100,2.42551600,0.53590300
2026-05-06 01:35:00,BNBUSDT,581129.9900000000000000,368645620.4564000000000000,2.39398672,1.38935000,2.44400419,1.60294000
2026-05-06 01:40:00,BNBUSDT,581120.2700000000000000,368575531.2475000000000000,2.39016777,1.38939800,2.44277491,0.61750000
2026-05-06 01:45:00,BNBUSDT,581012.1000000000000000,368224529.5653714500000000,2.39232271,1.38894300,2.44616536,0.20033300
2026-05-06 01:50:00,BNBUSDT,580849.0100000000000000,368368633.6519000000000000,2.39193234,1.38877300,2.44350557,1.27604500
2026-05-06 01:55:00,BNBUSDT,581015.8600000000000000,368683613.9630000000000000,2.38998700,1.38901000,2.44053489,1.14877900
2026-05-06 02:00:00,BNBUSDT,580892.7800000000000000,368721692.1050000000000000,2.38483511,1.38855200,2.43562584,0.88059400
2026-05-06 02:05:00,BNBUSDT,580387.0200000000000000,368261368.0602000000000000,2.38882391,1.38854100,2.43631618,0.70944100
2026-05-06 02:10:00,BNBUSDT,580436.4300000000000000,368559719.9571000000000000,2.38414634,1.38796800,2.43612499,0.80453700
2026-05-06 02:15:00,BNBUSDT,581440.5200000000000000,369114419.9012430300000000,2.37995338,1.39124000,2.42809340,1.25297600
2026-05-06 02:20:00,BNBUSDT,580685.5000000000000000,368621001.1669303000000000,2.37862319,1.38570900,2.42839093,3.38058900
2026-05-06 02:25:00,BNBUSDT,580406.3400000000000000,368378099.9346000000000000,2.37556561,1.38399700,2.42518750,1.49908000
2026-05-06 02:30:00,BNBUSDT,579959.4400000000000000,367484385.9060845400000000,2.36802063,1.38326000,2.41782750,0.46492500
2026-05-06 02:35:00,BNBUSDT,579364.4000000000000000,366882506.3000000000000000,2.36626257,1.38111900,2.41942900,0.72946600
2026-05-06 02:40:00,BNBUSDT,579300.8500000000000000,366946537.4155000000000000,2.36513667,1.38088400,2.41525926,0.81511200
2026-05-06 02:45:00,BNBUSDT,579249.9700000000000000,367042212.7061457000000000,2.36497292,1.38162000,2.41386461,1.75789400
2026-05-06 02:50:00,BNBUSDT,579351.5600000000000000,367431089.0285012000000000,2.36658065,1.38187700,2.41797020,0.60328000
2026-05-06 02:55:00,BNBUSDT,579317.4600000000000000,367323804.7358961700000000,2.36609907,1.38182500,2.41873054,0.33368600
2026-05-06 03:00:00,BNBUSDT,579664.2700000000000000,367773234.3825919000000000,2.36245329,1.38095200,2.41519775,1.84078500
2026-05-06 03:05:00,BNBUSDT,579571.1600000000000000,368044888.4864701000000000,2.35854882,1.37956100,2.41236503,1.18488200
2026-05-06 03:10:00,BNBUSDT,581078.8200000000000000,368797945.9754902000000000,2.35747363,1.37928800,2.40996452,2.20103700
2026-05-06 03:15:00,BNBUSDT,573630.2900000000000000,363166998.4977310000000000,2.40057299,1.34757800,2.45114749,0.49166100
2026-05-06 03:20:00,BNBUSDT,573825.0200000000000000,363127348.3673423000000000,2.40383362,1.34973500,2.45288526,1.25597800
2026-05-06 03:25:00,BNBUSDT,573847.0900000000000000,363732977.9965000000000000,2.40490477,1.35336900,2.45321156,1.22539000
2026-05-06 03:30:00,BNBUSDT,573889.9800000000000000,363916986.2041037700000000,2.42510699,1.35349200,2.45152603,1.87490500
2026-05-06 03:35:00,BNBUSDT,574371.8800000000000000,364789324.7068000000000000,2.42217042,1.40619800,2.44764750,1.40070800
2026-05-06 03:40:00,BNBUSDT,574467.4400000000000000,364781079.7256000000000000,2.41877910,1.40670500,2.44696574,0.76081300
2026-05-06 03:45:00,BNBUSDT,574466.6800000000000000,364496157.9704082000000000,2.42174757,1.40658200,2.45161772,0.39372100
2026-05-06 03:50:00,BNBUSDT,574645.0100000000000000,364445611.7921000000000000,2.42107989,1.40633300,2.44726431,1.38426500
2026-05-06 03:55:00,BNBUSDT,574633.8200000000000000,364663668.4882448300000000,2.41715173,1.40613100,2.43923146,1.79855900
2026-05-06 04:00:00,BNBUSDT,574505.0400000000000000,365130706.0153453400000000,2.40541237,1.40483700,2.43040701,2.68620800
2026-05-06 04:05:00,BNBUSDT,574440.4200000000000000,365238869.9624870400000000,2.40564215,1.40479900,2.42734219,1.33535800
2026-05-06 04:10:00,BNBUSDT,574370.4000000000000000,365230649.9520000000000000,2.40810009,1.40045400,2.43195002,1.77534500
2026-05-06 04:15:00,BNBUSDT,574519.1600000000000000,365514854.6504726000000000,2.40329642,1.39775600,2.43065259,1.13974700
2026-05-06 04:20:00,BNBUSDT,573265.7600000000000000,364177203.8294242600000000,2.40646741,1.39810300,2.43593750,0.38656000
2026-05-06 04:25:00,BNBUSDT,572895.3600000000000000,363880896.9187660000000000,2.40585127,1.39603800,2.43529062,0.65608500
2026-05-06 04:30:00,BNBUSDT,572758.4400000000000000,363426355.5258523000000000,2.40102960,1.39612800,2.42773321,1.30785200
2026-05-06 04:35:00,BNBUSDT,572597.9400000000000000,363150294.0812366000000000,2.12423095,1.39549400,2.26700198,0.48867800
2026-05-06 04:40:00,BNBUSDT,572146.4900000000000000,363141377.2030000000000000,2.12241277,1.40160400,2.26417498,0.30839400
2026-05-06 04:45:00,BNBUSDT,572289.0400000000000000,363773224.3433370000000000,2.12084664,1.40197900,2.26515152,2.48133100
2026-05-06 04:50:00,BNBUSDT,572629.0800000000000000,364315531.7435965000000000,2.15362561,1.40431600,2.28137450,0.74926500
2026-05-06 04:55:00,BNBUSDT,572726.1900000000000000,363915948.3879000000000000,2.17012847,1.40400300,2.29472256,0.51725100
2026-05-06 05:00:00,BNBUSDT,572688.3700000000000000,363657114.9500000000000000,2.17271635,1.40386700,2.29380266,1.00658300
2026-05-06 05:05:00,BNBUSDT,572817.7200000000000000,363653329.5420000000000000,2.16724655,1.40447800,2.28139667,1.78306400
2026-05-06 05:10:00,BNBUSDT,572864.8900000000000000,363474783.2333543300000000,2.16720682,1.40518800,2.28165908,0.48234400
2026-05-06 05:15:00,BNBUSDT,572680.3900000000000000,363233990.9653000000000000,2.16800769,1.40408400,2.28263345,0.70281000
2026-05-06 05:20:00,BNBUSDT,572655.5900000000000000,363238617.8015805500000000,2.16880932,1.40333500,2.28396468,0.92616900
2026-05-06 05:25:00,BNBUSDT,572585.4400000000000000,363340538.0693753400000000,2.16923077,1.40306600,2.28263345,2.02826600
2026-05-06 05:30:00,BNBUSDT,572609.2000000000000000,363513115.5453294000000000,2.16904962,1.40299300,2.28131446,1.32254800
2026-05-06 05:35:00,BNBUSDT,572640.8800000000000000,363391961.6252753000000000,2.16965037,1.40236700,2.28169014,1.01472100
