create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,BNBUSDT,482502.1600000000000000,279108199.4736000000000000,1.75064267,1.00295500,1.44132701,0.82532700
2025-04-11 00:10:00,BNBUSDT,482581.7800000000000000,279366592.4420000000000000,1.74653491,1.00358600,1.43861199,1.33571200
2025-04-11 00:15:00,BNBUSDT,482643.3700000000000000,279711138.6498000000000000,1.75473156,1.00559600,1.44573889,1.09405500
2025-04-11 00:20:00,BNBUSDT,483419.8300000000000000,279516643.1948418000000000,1.75756795,1.00786500,1.44885032,0.52916600
2025-04-11 00:25:00,BNBUSDT,483533.9200000000000000,279545465.1696000000000000,1.75811437,1.00905000,1.44797468,1.16617700
2025-04-11 00:30:00,BNBUSDT,483815.0700000000000000,279466098.8841000000000000,1.75766555,1.00947100,1.44711691,1.21195700
2025-04-11 00:35:00,BNBUSDT,484115.8200000000000000,279772221.4823018000000000,1.75536977,1.01006300,1.44563156,1.34546400
2025-04-11 00:40:00,BNBUSDT,484743.5400000000000000,279750344.3694000000000000,1.75131663,1.01253500,1.43836652,0.93530900
2025-04-11 00:45:00,BNBUSDT,484750.8500000000000000,279938768.3665000000000000,1.75102722,1.01424900,1.43671723,1.71039900
2025-04-11 00:50:00,BNBUSDT,484668.5300000000000000,279944542.9280000000000000,1.75170199,1.01473500,1.43835358,0.80420000
2025-04-11 00:55:00,BNBUSDT,485038.0400000000000000,279788949.4434351300000000,1.74772231,1.01627000,1.43937772,0.81672200
2025-04-11 01:00:00,BNBUSDT,485474.2300000000000000,279608882.7685000000000000,1.74906896,1.01813000,1.43769284,1.04338600
2025-04-11 01:05:00,BNBUSDT,485491.5400000000000000,280196587.3956000000000000,1.74910164,1.02086800,1.43581039,0.73597600
2025-04-11 01:10:00,BNBUSDT,486330.2200000000000000,280758436.0060000000000000,1.75617284,1.02362000,1.43901365,0.90366000
2025-04-11 01:15:00,BNBUSDT,486830.3200000000000000,281071485.2520000000000000,1.76375822,1.02427300,1.44401033,0.45535500
2025-04-11 01:20:00,BNBUSDT,486932.0700000000000000,281354219.3667000000000000,1.76372776,1.02509900,1.44296063,1.57528500
2025-04-11 01:25:00,BNBUSDT,487146.1100000000000000,281423973.3796530400000000,1.76410719,1.02564900,1.44400353,1.11752800
2025-04-11 01:30:00,BNBUSDT,487220.3200000000000000,281472087.3894748700000000,1.76258530,1.02612300,1.44262605,0.95962500
2025-04-11 01:35:00,BNBUSDT,487552.2500000000000000,282277144.1352559300000000,1.75551848,1.02603300,1.43571563,2.10678100
2025-04-11 01:40:00,BNBUSDT,487438.8800000000000000,282037010.3568000000000000,1.75597533,1.02535900,1.43887108,1.01260400
2025-04-11 01:45:00,BNBUSDT,487517.7500000000000000,281863262.3400000000000000,1.75816405,1.02544100,1.44008550,0.71404700
2025-04-11 01:50:00,BNBUSDT,487760.8800000000000000,281964809.5104000000000000,1.55267037,1.02626700,1.32515444,0.70089200
2025-04-11 01:55:00,BNBUSDT,488418.9100000000000000,282770445.4656334000000000,1.55098329,1.02985500,1.32290580,1.07449200
2025-04-11 02:00:00,BNBUSDT,488824.1500000000000000,283136724.1630000000000000,1.55007949,1.03025800,1.32352600,1.05898400
2025-04-11 02:05:00,BNBUSDT,489296.3400000000000000,283048146.7632000000000000,1.56157355,1.03322800,1.33399244,0.42868600
2025-04-11 02:10:00,BNBUSDT,489619.4000000000000000,283322424.3287234000000000,1.56220778,1.03380800,1.33540806,0.74721000
2025-04-11 02:15:00,BNBUSDT,489801.4800000000000000,283349227.3988415600000000,1.55498808,1.03430100,1.30930246,0.65941000
2025-04-11 02:20:00,BNBUSDT,489968.2500000000000000,283461331.6725000000000000,1.55428247,1.03478200,1.30857371,0.72210800
2025-04-11 02:25:00,BNBUSDT,489822.7300000000000000,283920847.2172000000000000,1.55077063,1.03310900,1.30583077,2.13723500
2025-04-11 02:30:00,BNBUSDT,493521.8600000000000000,286083099.6120580000000000,1.54868659,1.02251400,1.30463727,5.32796700
2025-04-11 02:35:00,BNBUSDT,493660.2400000000000000,286069775.2414031000000000,1.55375184,1.02481600,1.30552077,0.90007100
2025-04-11 02:40:00,BNBUSDT,493737.3500000000000000,285734033.3777922400000000,1.55222865,1.02476400,1.30605509,0.61822000
2025-04-11 02:45:00,BNBUSDT,493994.0100000000000000,285785414.6652000000000000,1.55061784,1.02477000,1.30647548,0.77096500
2025-04-11 02:50:00,BNBUSDT,494248.5800000000000000,285991998.3312000000000000,1.55099728,1.02562400,1.30710140,1.68624600
