create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,BNBUSDT,424280.9800000000000000,211875447.3953444000000000,2.31856379,1.23493100,2.53395900,1.35647600
2024-08-05 00:10:00,BNBUSDT,425014.2100000000000000,210475537.0762000000000000,2.34211538,1.23683900,2.57889485,0.81791800
2024-08-05 00:15:00,BNBUSDT,425802.7700000000000000,209385300.1724329600000000,2.37471308,1.24401600,2.60044865,0.85432400
2024-08-05 00:20:00,BNBUSDT,425755.3600000000000000,211094518.8457224400000000,2.37327982,1.24392900,2.58378780,1.12023000
2024-08-05 00:25:00,BNBUSDT,425987.2800000000000000,209506058.0575790700000000,2.36232160,1.24457500,2.57967610,0.88304300
2024-08-05 00:30:00,BNBUSDT,426210.9100000000000000,208691292.4215834400000000,2.37987758,1.25379400,2.59222457,0.84072900
2024-08-05 00:35:00,BNBUSDT,426715.1900000000000000,209302286.7009715700000000,2.38126195,1.25302600,2.59684433,0.77431100
2024-08-05 00:40:00,BNBUSDT,425689.2500000000000000,206442258.6800000000000000,2.36702331,1.25605800,2.57194604,0.89027900
2024-08-05 00:45:00,BNBUSDT,425619.5000000000000000,205047265.7473752800000000,2.37323136,1.25439900,2.58340666,1.00275300
2024-08-05 00:50:00,BNBUSDT,425984.1600000000000000,205882404.3696000000000000,2.36818008,1.25438100,2.56851968,1.13047900
2024-08-05 00:55:00,BNBUSDT,425271.4800000000000000,204467781.7548986700000000,2.36401753,1.25535900,2.55809025,0.79921200
2024-08-05 01:00:01,BNBUSDT,425611.5900000000000000,203044825.8771168600000000,2.34759977,1.26250800,2.50088451,0.87864200
2024-08-05 01:05:00,BNBUSDT,427727.0700000000000000,202663944.3310720000000000,2.33486766,1.27424800,2.48857358,0.92710500
2024-08-05 01:10:00,BNBUSDT,424257.9900000000000000,192231295.2690000000000000,2.28873802,1.26019600,2.40481227,0.66295600
2024-08-05 01:15:00,BNBUSDT,422942.3900000000000000,191170289.7521218000000000,2.19624045,1.25813200,2.27528559,0.89625100
2024-08-05 01:20:00,BNBUSDT,416737.7600000000000000,191650144.4274369800000000,2.24575026,1.27794100,2.34574922,0.94810500
2024-08-05 01:25:00,BNBUSDT,416071.7300000000000000,188170842.9106159000000000,2.43754235,1.29854600,2.47332340,0.95242100
2024-08-05 01:30:00,BNBUSDT,417957.2900000000000000,189930125.7424398000000000,2.43576428,1.30922700,2.46025167,1.19314000
2024-08-05 01:35:00,BNBUSDT,419928.5500000000000000,191966137.3470000000000000,2.43690852,1.30495100,2.48154735,1.28788300
2024-08-05 01:40:00,BNBUSDT,419069.2200000000000000,192620976.2808000000000000,2.44918699,1.30839500,2.50556628,0.99577900
2024-08-05 01:45:00,BNBUSDT,418324.7900000000000000,191755900.4881000000000000,2.47434151,1.31139400,2.54210212,0.91915400
2024-08-05 01:50:00,BNBUSDT,419114.4800000000000000,189367863.4486172800000000,2.49942961,1.31739100,2.56036549,0.77293300
2024-08-05 01:55:00,BNBUSDT,419068.3700000000000000,190896356.1268368400000000,2.48515749,1.30902600,2.54995540,0.89354900
2024-08-05 02:00:00,BNBUSDT,417582.6800000000000000,188959609.1518361600000000,2.45615589,1.30526500,2.56475141,0.94695300
2024-08-05 02:05:00,BNBUSDT,416099.2300000000000000,185222411.2422000000000000,2.46844444,1.28950000,2.55841643,1.07065600
2024-08-05 02:10:00,BNBUSDT,416456.2000000000000000,187623751.9738865000000000,2.45613646,1.30108000,2.54673591,0.91665900
2024-08-05 02:15:03,BNBUSDT,420034.9900000000000000,187262388.9762710600000000,2.43710068,1.30890000,2.52681202,1.07118000
2024-08-05 02:20:03,BNBUSDT,419452.8600000000000000,185573916.1518657500000000,2.46273637,1.31093700,2.54323364,0.89692200
2024-08-05 02:25:01,BNBUSDT,418891.4800000000000000,188764514.5783567700000000,2.47102095,1.31587700,2.57025779,1.00279300
2024-08-05 02:30:00,BNBUSDT,419145.0200000000000000,188778725.5578000000000000,2.46311111,1.31053400,2.56523675,1.02062000
2024-08-05 02:35:01,BNBUSDT,419185.7300000000000000,188638889.1346703800000000,2.46203375,1.31328800,2.57386785,1.11688500
2024-08-05 02:40:01,BNBUSDT,419288.6900000000000000,186013234.4316000000000000,2.47590361,1.31716400,2.56605450,0.87257700
2024-08-05 02:45:00,BNBUSDT,419428.6000000000000000,185798052.2993422200000000,2.48169643,1.31652000,2.58468401,0.97598700
2024-08-05 02:50:00,BNBUSDT,418445.7200000000000000,188495328.3920577500000000,2.47209251,1.31173800,2.59504995,1.10752000
2024-08-05 02:55:00,BNBUSDT,419899.9400000000000000,189649048.7683077000000000,2.46730215,1.31243000,2.57609821,1.20886700
2024-08-05 03:00:00,BNBUSDT,419900.7900000000000000,190252848.9411000000000000,2.47645491,1.31122000,2.59317001,1.09797000
2024-08-05 03:05:00,BNBUSDT,419570.2300000000000000,188785686.2499492800000000,2.45454545,1.30379600,2.57254267,0.97303100
2024-08-05 03:10:00,BNBUSDT,418511.8100000000000000,186779297.3358202000000000,2.46531153,1.29764100,2.58840923,0.93772500
2024-08-05 03:15:00,BNBUSDT,416997.2000000000000000,186180909.8560000000000000,2.47419712,1.29268300,2.61043401,0.88148200
2024-08-05 03:20:00,BNBUSDT,416982.8800000000000000,186494912.2220139000000000,2.48270510,1.29504400,2.62049985,0.95958000
2024-08-05 03:25:00,BNBUSDT,417178.1900000000000000,187644949.9717299300000000,2.53733658,1.29331100,2.66403809,1.11027500
2024-08-05 03:30:00,BNBUSDT,417856.6300000000000000,186723413.6818000000000000,2.53796768,1.29403500,2.66364716,0.96566500
2024-08-05 03:35:00,BNBUSDT,417875.5100000000000000,186728478.1390555500000000,2.53905731,1.29617200,2.66498516,1.02999100
2024-08-05 03:40:00,BNBUSDT,418272.9000000000000000,187139680.3361098500000000,2.55199115,1.28853100,2.70777002,0.73398700
2024-08-05 03:45:00,BNBUSDT,418601.0800000000000000,187606143.8821385200000000,2.56060270,1.28941100,2.71498589,0.96712400
2024-08-05 03:50:00,BNBUSDT,418785.5400000000000000,186602460.9132000000000000,2.56617158,1.28963200,2.72889683,0.94509500
2024-08-05 03:55:00,BNBUSDT,418663.0200000000000000,185702169.1512000000000000,2.56614226,1.28357300,2.73245092,0.75365600
2024-08-05 04:00:00,BNBUSDT,418870.8200000000000000,185136713.7318000000000000,2.57231588,1.28703900,2.72437324,0.75933900
2024-08-05 04:05:00,BNBUSDT,421261.6000000000000000,186455242.2203856700000000,2.55220264,1.28469800,2.71127487,1.07797200
2024-08-05 04:10:00,BNBUSDT,421484.2600000000000000,187838675.3116000000000000,2.55278819,1.28546300,2.71818719,0.89133200
2024-08-05 04:15:00,BNBUSDT,422071.5400000000000000,189652684.1419942700000000,2.56792035,1.28933200,2.73279953,1.27853200
2024-08-05 04:20:00,BNBUSDT,425645.6300000000000000,191034015.2003000000000000,2.57776792,1.29710800,2.70596883,1.21358300
2024-08-05 04:25:00,BNBUSDT,426202.8300000000000000,190255370.7983004700000000,2.57570384,1.30267700,2.70231808,0.72576000
2024-08-05 04:30:00,BNBUSDT,426523.1900000000000000,189549309.2178673700000000,2.57310589,1.30524200,2.70506236,1.16746900
2024-08-05 04:35:00,BNBUSDT,426983.0700000000000000,189858022.0755000000000000,2.58755556,1.30526800,2.72841144,0.94220900
2024-08-05 04:40:00,BNBUSDT,427321.2000000000000000,189075532.3788287600000000,2.58905937,1.30102500,2.72327599,0.82998200
2024-08-05 04:45:00,BNBUSDT,428017.9900000000000000,189747752.6745720200000000,2.58827448,1.30197200,2.72733950,1.03395100
2024-08-05 04:50:00,BNBUSDT,429013.7300000000000000,189271876.3379145000000000,2.58630623,1.30358700,2.73091603,0.58710300
2024-08-05 04:55:00,BNBUSDT,429202.9200000000000000,188718288.4763875600000000,2.59267481,1.30703400,2.72724608,0.73057600
2024-08-05 05:00:01,BNBUSDT,428944.7400000000000000,188395653.8854620200000000,2.59281437,1.30708500,2.72508039,1.21395300
2024-08-05 05:05:00,BNBUSDT,429824.8400000000000000,186733944.1539168000000000,2.59277322,1.30880500,2.69991251,0.79804200
2024-08-05 05:10:00,BNBUSDT,433349.5900000000000000,187660467.4625097500000000,2.56344843,1.31402300,2.66493356,0.85581700
2024-08-05 05:15:00,BNBUSDT,434132.1400000000000000,188052308.7220619600000000,2.53274725,1.31115800,2.62263059,0.96585000
2024-08-05 05:20:00,BNBUSDT,433405.8900000000000000,186017660.5173118700000000,2.54033854,1.30719300,2.62485566,0.92211900
2024-08-05 05:25:00,BNBUSDT,432753.1200000000000000,188719308.1008000000000000,2.57514451,1.31561100,2.67363344,0.87879700
2024-08-05 05:30:00,BNBUSDT,432981.6000000000000000,189827793.0720000000000000,2.57796535,1.31249800,2.69184512,1.00282300
2024-08-05 05:35:00,BNBUSDT,433109.1500000000000000,191235625.0867400800000000,2.57456724,1.31509500,2.69750733,1.20423200
2024-08-05 05:40:00,BNBUSDT,432866.0200000000000000,189413850.5242498200000000,2.58934938,1.31240200,2.69144111,0.84866600
2024-08-05 05:45:00,BNBUSDT,432355.3700000000000000,188721613.3793066000000000,2.57927507,1.31282500,2.67623488,1.02166500
2024-08-05 05:50:00,BNBUSDT,434294.4100000000000000,189746950.9436628200000000,2.38194159,1.31809100,2.51906199,1.37901600
2024-08-05 05:55:00,BNBUSDT,433777.3200000000000000,188899919.5529023000000000,2.37761807,1.31884000,2.50661755,0.99674800
2024-08-05 06:00:00,BNBUSDT,432969.0200000000000000,187622122.3881961000000000,2.37707948,1.31557000,2.51044084,0.97649500
2024-08-05 06:05:00,BNBUSDT,433478.1300000000000000,186459450.0721655200000000,2.36719230,1.30908800,2.50695581,0.92122500
2024-08-05 06:10:00,BNBUSDT,434627.3200000000000000,186117327.2662624700000000,2.39517625,1.29822800,2.51734540,1.16523800
2024-08-05 06:15:00,BNBUSDT,435117.7600000000000000,185237988.5829447800000000,2.40839537,1.29614000,2.54353816,1.02746000
2024-08-05 06:20:00,BNBUSDT,438619.4300000000000000,185419618.7367543300000000,2.38664468,1.30371400,2.50047899,0.94807000
2024-08-05 06:25:00,BNBUSDT,435325.4200000000000000,174674324.7750000000000000,2.29808493,1.31889700,2.32040844,0.67562400
2024-08-05 06:30:00,BNBUSDT,436548.6000000000000000,179147248.6211670600000000,2.36662983,1.33493600,2.39669182,1.27861300
2024-08-05 06:35:00,BNBUSDT,434992.5900000000000000,181521254.5589953000000000,2.39086860,1.33942600,2.43191116,1.16754200
2024-08-05 06:40:00,BNBUSDT,433849.5600000000000000,178900278.2652151000000000,2.38305914,1.34626500,2.41322314,0.95372900
2024-08-05 06:45:00,BNBUSDT,433409.2700000000000000,178200555.4532000000000000,2.17234219,1.34938500,2.25654811,1.03001400
2024-08-05 06:50:00,BNBUSDT,430287.4700000000000000,181123899.3284446000000000,2.08108108,1.37931200,2.20338074,1.73137700
2024-08-05 06:55:00,BNBUSDT,429655.4800000000000000,180089121.6160622000000000,2.09308352,1.37686700,2.21471734,0.93622200
2024-08-05 07:00:00,BNBUSDT,428628.0200000000000000,181199431.6047679200000000,2.10571543,1.37775700,2.22516112,0.91631700
2024-08-05 07:05:00,BNBUSDT,426842.8000000000000000,180865533.2065307000000000,2.11823647,1.37945200,2.23981718,0.75882800
2024-08-05 07:10:00,BNBUSDT,425667.5200000000000000,181335716.4403622000000000,2.23458615,1.37376900,2.35592744,1.02836300
2024-08-05 07:15:04,BNBUSDT,424470.4500000000000000,181314700.3766782300000000,2.24259729,1.36294200,2.36813187,1.08860500
2024-08-05 07:20:00,BNBUSDT,422461.9300000000000000,183275146.8640738400000000,2.26075841,1.35513000,2.41428163,1.11487100
2024-08-05 07:25:00,BNBUSDT,421345.1800000000000000,182862445.3927785000000000,2.27338744,1.35817400,2.43922414,0.87447000
2024-08-05 07:30:00,BNBUSDT,421259.0700000000000000,184238074.5757371000000000,2.32764141,1.35087800,2.49315463,1.15234400
2024-08-05 07:35:00,BNBUSDT,421615.6500000000000000,183301566.9631835500000000,2.32345416,1.34942500,2.46328897,0.83605700
2024-08-05 07:40:00,BNBUSDT,420745.4200000000000000,184027313.9902786000000000,2.33725406,1.35477400,2.48750718,0.91441500
2024-08-05 07:45:00,BNBUSDT,421263.9500000000000000,185048615.3165000000000000,2.20822199,1.35124300,2.41319298,1.32120600
2024-08-05 07:50:00,BNBUSDT,420848.5100000000000000,185181761.3702000000000000,2.20608178,1.34976300,2.41809257,0.96576600
2024-08-05 07:55:00,BNBUSDT,422456.6900000000000000,185248981.7109191400000000,2.16582406,1.33326200,2.34097734,1.05620600
2024-08-05 08:00:00,BNBUSDT,422313.3800000000000000,185374458.1510000000000000,2.16192207,1.33371400,2.33655154,1.02546800
2024-08-05 08:05:00,BNBUSDT,422110.9900000000000000,185521284.8461177600000000,2.16054861,1.33121500,2.33197722,0.93730600
2024-08-05 08:10:00,BNBUSDT,420774.8600000000000000,184189987.2164000000000000,2.14234090,1.33479900,2.30832435,0.72754000
2024-08-05 08:15:00,BNBUSDT,421326.4800000000000000,184481780.8580084400000000,2.20972771,1.33056500,2.33758748,0.89272500
2024-08-05 08:20:00,BNBUSDT,421950.0900000000000000,186522619.5961059000000000,2.12006382,1.33192500,2.29702437,1.19397800
2024-08-05 08:25:00,BNBUSDT,422110.4200000000000000,186242148.9966627400000000,2.11817457,1.33153100,2.30643858,0.86934200
