create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-29 01:25:00,BNBUSDT,625287.6500000000000000,432454382.3629705000000000,2.48957614,1.67530700,2.45559572,0.62395400
2026-08-29 02:00:00,BNBUSDT,625127.0000000000000000,432081531.1300000000000000,2.38723007,1.66709500,2.46368144,0.54584400
2026-08-29 03:05:00,BNBUSDT,625518.3800000000000000,432039710.9311319600000000,2.38355071,1.66957800,2.43915757,4.63502300
2026-08-29 03:45:00,BNBUSDT,625678.6200000000000000,431117596.3248000000000000,2.38368379,1.66919500,2.44177521,0.51751200
2026-08-29 05:05:00,BNBUSDT,626748.0900000000000000,433032790.3428000000000000,2.37149285,1.66937500,2.43839876,1.52188400
2026-08-29 06:15:00,BNBUSDT,626882.2700000000000000,431333272.1765936000000000,2.38068031,1.66271600,2.44142601,0.49264700
2026-08-29 06:50:00,BNBUSDT,628101.2200000000000000,431905386.2272268000000000,2.37717089,1.65841100,2.44558538,0.80793800
2026-08-29 08:50:00,BNBUSDT,630634.2100000000000000,433961541.2095530600000000,2.30334487,1.64075800,2.35920078,1.20890000
2026-08-29 12:30:00,BNBUSDT,628268.5400000000000000,432851720.2178519000000000,2.31809401,1.65376000,2.36795564,0.32820500
2026-08-29 14:05:00,BNBUSDT,627839.3400000000000000,432531078.1128000000000000,2.32666495,1.65840800,2.37130233,1.73982600
2026-08-29 14:50:00,BNBUSDT,626626.4000000000000000,433654826.3909641000000000,2.40532978,1.65487500,2.44748013,0.53830200
2026-08-29 17:40:00,BNBUSDT,626061.3900000000000000,432736013.3852173000000000,2.41319352,1.63088000,2.47160056,0.75859100
2026-08-29 23:25:00,BNBUSDT,625043.2500000000000000,433148721.8175000000000000,2.44922294,1.61851100,2.50419776,1.99300600
2026-08-29 23:55:00,BNBUSDT,624593.5200000000000000,432734142.3924077000000000,2.44310414,1.61826600,2.49583106,1.32181400
2026-08-29 00:40:00,BNBUSDT,625420.7900000000000000,432415969.1670221700000000,2.49088650,1.67386100,2.46163542,2.45045000
2026-08-29 01:30:00,BNBUSDT,625257.2800000000000000,432402845.2991872000000000,2.48806732,1.67523800,2.45847751,0.65310800
2026-08-29 03:30:00,BNBUSDT,625393.8400000000000000,431597197.8820920000000000,2.38225120,1.66763700,2.44845119,0.41643700
2026-08-29 05:10:00,BNBUSDT,626776.8400000000000000,433221884.0396000000000000,2.37136051,1.66963100,2.43702898,1.81210200
2026-08-29 07:00:00,BNBUSDT,628495.2800000000000000,432624725.9880000000000000,2.34790004,1.65398700,2.41522624,3.08698000
2026-08-29 13:55:00,BNBUSDT,627759.6600000000000000,432469907.3706000000000000,2.32429991,1.65911800,2.36915013,1.96818600
2026-08-29 15:45:00,BNBUSDT,626828.3000000000000000,433671159.3550000000000000,2.40691030,1.64466900,2.45274437,2.03115300
2026-08-29 00:25:00,BNBUSDT,625368.9800000000000000,433106609.7757733500000000,2.50318560,1.67559500,2.47363428,1.08632400
2026-08-29 01:05:00,BNBUSDT,625259.8600000000000000,432045369.0576100300000000,2.48703091,1.67507600,2.45118982,0.77234700
2026-08-29 02:30:00,BNBUSDT,625067.7200000000000000,431179609.6990027000000000,2.37498340,1.66854900,2.44375831,0.40383400
2026-08-29 05:45:00,BNBUSDT,626825.8900000000000000,433230713.8735000000000000,2.37642535,1.66580500,2.44740533,1.55855600
2026-08-29 19:45:00,BNBUSDT,625512.0400000000000000,433698772.9340000000000000,2.43191801,1.62259300,2.50019414,2.01407700
2026-08-29 20:00:00,BNBUSDT,625502.1200000000000000,433993724.5260992000000000,2.42974987,1.62063300,2.49171057,0.59097200
2026-08-29 22:30:00,BNBUSDT,626338.5900000000000000,433971218.8533000000000000,2.43744158,1.62236700,2.49992235,0.54957900
2026-08-29 03:20:00,BNBUSDT,625378.8700000000000000,431887758.4387103000000000,2.38206731,1.66790000,2.44759894,0.67195200
2026-08-29 03:25:00,BNBUSDT,625376.2200000000000000,431847294.9588000000000000,2.38116771,1.66768100,2.44222361,1.38710400
2026-08-29 07:20:00,BNBUSDT,628802.8600000000000000,432236045.3123141500000000,2.34929356,1.65058400,2.41357883,0.80453000
2026-08-29 07:25:00,BNBUSDT,628843.2000000000000000,432337645.2451790600000000,2.34828669,1.65033700,2.41513198,1.38543500
2026-08-29 07:40:00,BNBUSDT,629058.4100000000000000,432829929.5846000000000000,2.34766697,1.64938900,2.41170612,2.60534900
2026-08-29 11:45:00,BNBUSDT,629554.8500000000000000,434159911.2055000000000000,2.30735709,1.64780500,2.35535834,1.33691100
2026-08-29 14:35:00,BNBUSDT,627821.6100000000000000,433003681.1702916600000000,2.32645161,1.65617600,2.37141574,1.26436500
2026-08-29 17:25:00,BNBUSDT,626085.8100000000000000,432840236.5424740300000000,2.41066454,1.63113400,2.46994367,0.30646600
2026-08-29 18:55:00,BNBUSDT,625801.6800000000000000,434131141.4496000000000000,2.40866914,1.62300600,2.47243669,1.81315500
2026-08-29 20:50:00,BNBUSDT,625199.4600000000000000,433063161.9528000000000000,2.43838357,1.62330400,2.49825460,1.28963200
2026-08-29 21:00:00,BNBUSDT,625417.9700000000000000,433310818.4041728400000000,2.43256557,1.62280300,2.49229578,1.61510400
2026-08-29 22:20:00,BNBUSDT,625530.6100000000000000,433217479.2616000000000000,2.43664041,1.62249800,2.49759391,0.88270600
2026-08-29 07:45:00,BNBUSDT,629093.8800000000000000,432735580.0522678500000000,2.34923539,1.64911000,2.41185480,0.62446200
2026-08-29 08:10:00,BNBUSDT,630339.2500000000000000,433723831.1400000000000000,2.30644747,1.64304700,2.36755863,1.47432500
2026-08-29 08:45:00,BNBUSDT,630628.1800000000000000,434033629.8522735000000000,2.30384615,1.64113200,2.36041027,0.92160200
2026-08-29 11:15:00,BNBUSDT,629739.8600000000000000,434085982.8966000000000000,2.31368772,1.64596300,2.36727817,0.34440100
2026-08-29 11:35:00,BNBUSDT,629669.1800000000000000,434144306.2264000000000000,2.30851064,1.64725300,2.36021505,0.75675200
2026-08-29 12:10:00,BNBUSDT,628658.6000000000000000,433569268.0911640500000000,2.30814625,1.64860100,2.35815100,2.54471800
2026-08-29 12:50:00,BNBUSDT,628934.9000000000000000,432820419.4820000000000000,2.32306304,1.65540500,2.36925729,0.82765400
2026-08-29 16:20:00,BNBUSDT,626407.1300000000000000,433104883.0415370500000000,2.40848244,1.64044700,2.45606340,0.77130700
2026-08-29 19:20:00,BNBUSDT,625408.2200000000000000,433949459.9961725000000000,2.42563081,1.62149700,2.49422436,0.61689000
2026-08-29 19:35:00,BNBUSDT,625201.3600000000000000,433533379.0648000000000000,2.42545841,1.62163400,2.49495811,1.34402900
2026-08-29 21:20:00,BNBUSDT,625413.2200000000000000,433317549.4770000000000000,2.43237487,1.62343300,2.49620214,2.53271000
2026-08-29 00:35:00,BNBUSDT,625337.2700000000000000,432483255.9320000000000000,2.49598893,1.67516300,2.46763499,1.16827500
2026-08-29 00:50:00,BNBUSDT,625397.5100000000000000,432443616.2397000000000000,2.48484013,1.67434100,2.45205372,0.32767400
2026-08-29 02:15:00,BNBUSDT,625180.9100000000000000,431631152.0731000000000000,2.38198510,1.66759800,2.45006658,0.18314100
2026-08-29 02:55:00,BNBUSDT,625591.8700000000000000,432034431.0018744000000000,2.38408304,1.66907400,2.44157365,0.95123900
2026-08-29 04:05:00,BNBUSDT,625970.8600000000000000,431313280.6888455000000000,2.38026858,1.67027700,2.43635656,0.57871600
2026-08-29 05:55:00,BNBUSDT,627075.3700000000000000,433434495.7440000000000000,2.36995367,1.66272300,2.43834551,3.07650800
2026-08-29 06:55:00,BNBUSDT,628375.9600000000000000,432027323.7788000000000000,2.34479603,1.65280200,2.42165242,0.51160900
2026-08-29 07:10:00,BNBUSDT,628838.1800000000000000,432264727.7123734000000000,2.34750196,1.65306900,2.41640427,0.31037800
2026-08-29 08:25:00,BNBUSDT,630311.1900000000000000,434158347.6720000000000000,2.30192308,1.64191400,2.36142140,1.06959400
2026-08-29 08:35:00,BNBUSDT,630563.6400000000000000,433996663.0847470000000000,2.30578724,1.64224400,2.36157938,0.80636100
2026-08-29 10:00:00,BNBUSDT,630908.5800000000000000,434572619.7943589000000000,2.31217067,1.63875600,2.35689732,1.51164300
