create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-04 00:05:00,BNBUSDT,614763.2000000000000000,383378626.7840000000000000,2.64663268,1.34331600,2.77328491,1.74288300
2026-06-04 00:10:00,BNBUSDT,614822.8400000000000000,383053074.0052000000000000,2.64241693,1.34130700,2.77140784,1.13223700
2026-06-04 00:15:00,BNBUSDT,615039.4800000000000000,383844307.2961410000000000,2.64024635,1.34455000,2.76727331,1.17731200
2026-06-04 00:20:00,BNBUSDT,618343.3100000000000000,385340438.3526895600000000,2.63672815,1.35883000,2.76402959,0.14790300
2026-06-04 00:25:00,BNBUSDT,617779.9000000000000000,383747345.6850309000000000,2.63479770,1.35884900,2.76378396,0.38411500
2026-06-04 00:30:00,BNBUSDT,615973.5700000000000000,379516067.6087830700000000,2.64327014,1.36396400,2.76734958,0.44249900
2026-06-04 00:35:00,BNBUSDT,611937.0500000000000000,378094740.5637611000000000,2.68363587,1.35047900,2.79004347,0.63963900
2026-06-04 00:40:00,BNBUSDT,611550.6200000000000000,375054177.0331851000000000,2.67813268,1.34848200,2.78203131,0.67877300
2026-06-04 00:45:00,BNBUSDT,610211.1200000000000000,377354556.6080000000000000,2.67402261,1.36727100,2.77251572,1.39899100
2026-06-04 00:50:00,BNBUSDT,610515.4100000000000000,375355368.4737990000000000,2.68176238,1.37055000,2.77403297,0.79220100
2026-06-04 00:55:00,BNBUSDT,611145.4700000000000000,375891132.7782000000000000,2.66847826,1.36952900,2.76574451,1.49153400
2026-06-04 01:00:00,BNBUSDT,611739.8100000000000000,377174297.2536000000000000,2.66368442,1.36497600,2.75819007,1.88311100
2026-06-04 01:05:00,BNBUSDT,611845.3300000000000000,377679885.3024000000000000,2.66364129,1.36590400,2.75864863,1.02250600
2026-06-04 01:10:00,BNBUSDT,611273.1300000000000000,376352030.7686153000000000,2.65662162,1.36500400,2.75582713,1.17067600
2026-06-04 01:15:00,BNBUSDT,611314.6100000000000000,375501162.6648052000000000,2.64717769,1.36683000,2.73967308,0.70809000
2026-06-04 01:20:00,BNBUSDT,609792.5300000000000000,371125812.7187523000000000,2.67176406,1.34963200,2.75609557,0.51306800
2026-06-04 01:25:00,BNBUSDT,606995.8400000000000000,368810672.3840000000000000,2.63901711,1.35765200,2.71234658,1.27053200
2026-06-04 01:30:00,BNBUSDT,607157.2200000000000000,368620697.6434062000000000,2.63422228,1.35212500,2.70162529,1.01656000
2026-06-04 01:35:00,BNBUSDT,607676.5400000000000000,370686903.4484252000000000,2.61352332,1.34742700,2.68363987,1.97379800
2026-06-04 01:40:00,BNBUSDT,607562.1700000000000000,370025925.6077849000000000,2.61902196,1.34423800,2.68797234,0.91751100
2026-06-04 01:45:00,BNBUSDT,608068.1700000000000000,370228385.9862000000000000,2.61900915,1.34554000,2.68622101,1.20693500
2026-06-04 01:50:00,BNBUSDT,607398.4400000000000000,367391020.4184000000000000,2.60955585,1.35468200,2.67767333,0.90047300
2026-06-04 01:55:00,BNBUSDT,605820.4600000000000000,363419577.5448000000000000,2.64152496,1.35730300,2.70027919,0.59662900
2026-06-04 02:00:00,BNBUSDT,605594.6400000000000000,365012639.7983674000000000,2.63565467,1.34846100,2.69512495,1.80061200
2026-06-04 02:05:00,BNBUSDT,598357.1500000000000000,353721723.4042316700000000,2.60389073,1.32604800,2.63029853,0.48201300
2026-06-04 02:10:00,BNBUSDT,600274.7000000000000000,358820204.6720000000000000,2.63549832,1.32334900,2.63515424,1.38972500
2026-06-04 02:15:00,BNBUSDT,602566.8100000000000000,361576240.0086000000000000,2.65095398,1.31703900,2.65084915,1.01162900
2026-06-04 02:20:00,BNBUSDT,603774.4500000000000000,363230709.1200000000000000,2.65997191,1.30815200,2.65505777,0.98325500
2026-06-04 02:25:00,BNBUSDT,602600.0900000000000000,365628960.4577025000000000,2.68287168,1.30839100,2.69146792,1.70953700
2026-06-04 02:30:00,BNBUSDT,601965.3300000000000000,365374896.3501000000000000,2.69286321,1.30835500,2.70253910,1.21578900
2026-06-04 02:35:00,BNBUSDT,600240.3000000000000000,364843704.7781704700000000,2.71703218,1.31939600,2.73038553,1.45688400
2026-06-04 02:40:00,BNBUSDT,600179.1400000000000000,364860902.7888000000000000,2.72036431,1.32047600,2.72740304,0.55145300
2026-06-04 02:45:00,BNBUSDT,603241.5500000000000000,367220471.2486490000000000,2.72180344,1.32497200,2.73126528,1.36415500
2026-06-04 02:50:00,BNBUSDT,602731.1600000000000000,366749856.2368000000000000,2.72820513,1.35032600,2.74026851,0.42840800
2026-06-04 02:55:00,BNBUSDT,602608.5400000000000000,366494461.8572000000000000,2.73906831,1.35116800,2.75031718,0.63985500
2026-06-04 03:00:00,BNBUSDT,602955.3600000000000000,366804751.9429881600000000,2.72573299,1.35012000,2.74320904,0.54649800
2026-06-04 03:05:00,BNBUSDT,601772.7600000000000000,369350066.9052000000000000,2.73988852,1.33834600,2.76764156,1.41249600
2026-06-04 03:10:00,BNBUSDT,601829.8300000000000000,370059144.1687000000000000,2.74188474,1.33216300,2.77244490,1.91586000
2026-06-04 03:15:00,BNBUSDT,601545.3100000000000000,370064373.5970632000000000,2.74867535,1.33184500,2.77672795,1.31598000
2026-06-04 03:20:00,BNBUSDT,601782.0100000000000000,371335607.0906000000000000,2.75526882,1.33505600,2.78531844,1.38576500
2026-06-04 03:25:00,BNBUSDT,601208.1500000000000000,370390033.2786731000000000,2.75483871,1.33400400,2.78802865,0.52925400
2026-06-04 03:30:00,BNBUSDT,601289.3100000000000000,370444152.6865879000000000,2.74932036,1.33275200,2.78617637,0.72991600
2026-06-04 03:35:00,BNBUSDT,600313.2000000000000000,372038102.5680000000000000,2.74978479,1.32930700,2.79782590,1.33875300
2026-06-04 03:40:00,BNBUSDT,600394.6000000000000000,372634663.8832360000000000,2.75010759,1.33073900,2.79613642,1.10811700
2026-06-04 03:45:00,BNBUSDT,600760.6300000000000000,372836199.5015582400000000,2.72424968,1.29818000,2.80280846,0.82174200
2026-06-04 03:50:00,BNBUSDT,600695.4600000000000000,372420339.2169759000000000,2.71553057,1.29692200,2.79252049,0.90831400
2026-06-04 03:55:00,BNBUSDT,604779.6600000000000000,374544582.3577307000000000,2.71938704,1.31516900,2.79798411,0.21253500
2026-06-04 04:00:00,BNBUSDT,604719.0800000000000000,374484384.6716000000000000,2.70795964,1.31422300,2.78858603,0.53434000
2026-06-04 04:05:00,BNBUSDT,605592.5400000000000000,375951848.8320000000000000,2.66895393,1.31816000,2.75405934,1.55672900
2026-06-04 04:10:00,BNBUSDT,605642.5600000000000000,374865126.0613582000000000,2.67189909,1.31896500,2.75684640,0.74533100
2026-06-04 04:15:00,BNBUSDT,604717.2500000000000000,375064548.1700585500000000,2.67344078,1.31910000,2.75813716,0.87881700
2026-06-04 04:20:00,BNBUSDT,604704.5100000000000000,374626538.0352000000000000,2.66447644,1.31761400,2.75010596,0.67912800
2026-06-04 04:25:00,BNBUSDT,604584.9200000000000000,374776146.0588000000000000,2.66643357,1.31487200,2.74940698,0.98096200
2026-06-04 04:30:00,BNBUSDT,604432.7700000000000000,374331258.7887000000000000,2.66168250,1.31521000,2.74371987,1.18076400
2026-06-04 04:35:00,BNBUSDT,602728.1300000000000000,371250228.9127958000000000,2.68911555,1.30058500,2.75839040,0.98414900
2026-06-04 04:40:00,BNBUSDT,602597.4100000000000000,371416939.6276000000000000,2.67427299,1.30095100,2.74349912,0.76113500
2026-06-04 04:45:00,BNBUSDT,602813.5000000000000000,371996210.8500000000000000,2.67111667,1.29981100,2.73982851,1.17305000
2026-06-04 04:50:00,BNBUSDT,602759.4400000000000000,371070766.4528000000000000,2.66416875,1.30177400,2.73324386,0.89569700
2026-06-04 04:55:00,BNBUSDT,601991.3100000000000000,370399233.1299000000000000,2.65222807,1.30070100,2.71681564,1.03313500
2026-06-04 05:00:00,BNBUSDT,601839.0300000000000000,370087682.5831126000000000,2.64878319,1.30016700,2.71134279,0.75074800
2026-06-04 05:05:00,BNBUSDT,601602.6300000000000000,368571851.2695000000000000,2.51863230,1.29801500,2.60209382,0.74013200
2026-06-04 05:10:00,BNBUSDT,605020.6800000000000000,367162849.8648000000000000,2.53086752,1.30227400,2.60329500,0.84405400
2026-06-04 05:15:00,BNBUSDT,610971.2300000000000000,369637594.1500000000000000,2.56373746,1.31177900,2.63575014,1.28872200
2026-06-04 05:20:00,BNBUSDT,609363.2300000000000000,366807819.9833881000000000,2.61917697,1.33304800,2.67644877,0.94515100
2026-06-04 05:25:00,BNBUSDT,610087.2500000000000000,367616859.6961792000000000,2.62202906,1.34107700,2.67690408,0.98851000
2026-06-04 05:30:00,BNBUSDT,611964.1300000000000000,368971532.9009000000000000,2.62786908,1.34411700,2.68081257,1.01671100
2026-06-04 05:35:00,BNBUSDT,615842.2300000000000000,374106191.2168347000000000,2.65676523,1.34565200,2.71902948,1.95025200
2026-06-04 05:40:00,BNBUSDT,614918.1400000000000000,371813911.5113132000000000,2.67694205,1.34956700,2.73959374,0.59046400
2026-06-04 05:45:00,BNBUSDT,616842.9000000000000000,373948671.2670000000000000,2.68261585,1.35388100,2.73691643,1.46595100
2026-06-04 05:50:00,BNBUSDT,616456.1500000000000000,372876372.3044677400000000,2.67805878,1.35489000,2.73489683,0.57556900
2026-06-04 05:55:00,BNBUSDT,616499.7400000000000000,372727015.2576157500000000,2.67034765,1.35701400,2.72928725,0.77382900
2026-06-04 06:00:00,BNBUSDT,616791.3900000000000000,372955249.7913000000000000,2.67285130,1.36032000,2.72476686,0.73974800
2026-06-04 06:05:00,BNBUSDT,617444.5700000000000000,374723271.2814473000000000,2.67057221,1.36126300,2.72761779,1.26535100
2026-06-04 06:10:00,BNBUSDT,617416.8500000000000000,375375710.8993244000000000,2.67180046,1.36260100,2.73049938,1.12172800
2026-06-04 06:15:00,BNBUSDT,617908.2600000000000000,375693538.3464011500000000,2.67534770,1.36379500,2.73655958,0.52304500
