create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,BNBUSDT,553129.3200000000000000,391018178.8944000000000000,1.83120301,1.43232100,2.38457820,0.37237100
2025-01-02 00:10:00,BNBUSDT,552388.3400000000000000,390269193.5082186500000000,1.83159875,1.43135900,2.38866691,0.84989000
2025-01-02 00:15:00,BNBUSDT,549272.8400000000000000,387248337.6568000000000000,1.86827411,1.40673400,2.42967410,1.04834700
2025-01-02 00:20:00,BNBUSDT,550293.2200000000000000,386256314.0502000000000000,1.89626875,1.41453000,2.46603446,0.46600300
2025-01-02 00:25:00,BNBUSDT,551067.3700000000000000,387394850.4363000000000000,1.91992238,1.42065700,2.51013216,1.10792000
2025-01-02 00:30:00,BNBUSDT,552240.2200000000000000,387449971.6140433500000000,1.99092225,1.44115700,2.57630689,0.80897600
2025-01-02 00:35:00,BNBUSDT,552010.6700000000000000,387709255.0516206600000000,1.99211667,1.43742800,2.58906300,1.30646700
2025-01-02 00:40:00,BNBUSDT,552351.1000000000000000,388383075.5236387000000000,2.00065772,1.43576900,2.59563576,1.22950900
2025-01-02 00:45:00,BNBUSDT,552619.3500000000000000,388743586.8230940700000000,2.00645756,1.43630800,2.60271690,1.44110100
2025-01-02 00:50:00,BNBUSDT,552995.6100000000000000,389333280.4818785000000000,2.00500461,1.43758600,2.59992321,1.42237400
2025-01-02 00:55:00,BNBUSDT,553198.2000000000000000,389313233.2500000000000000,2.00922266,1.43745500,2.60775393,0.62095500
2025-01-02 01:00:00,BNBUSDT,552507.5900000000000000,387860706.5869233000000000,2.01092824,1.43229800,2.61127140,0.55832300
2025-01-02 01:05:00,BNBUSDT,552794.7700000000000000,387958044.8094936000000000,2.01514553,1.43181000,2.61264493,1.16677700
2025-01-02 01:10:00,BNBUSDT,553039.0900000000000000,388693768.7139965000000000,2.03809649,1.43050600,2.64385493,1.94692600
2025-01-02 01:15:00,BNBUSDT,553697.6100000000000000,388954585.4759394500000000,2.04603614,1.43027000,2.65550638,1.08526000
2025-01-02 01:20:00,BNBUSDT,553854.9900000000000000,389433400.4613304000000000,2.04867432,1.43035700,2.65892617,2.03693600
2025-01-02 01:25:00,BNBUSDT,553836.0500000000000000,389167768.0784963400000000,2.05350773,1.43108200,2.66610986,1.40370900
2025-01-02 01:30:00,BNBUSDT,553873.7100000000000000,389110076.7625796000000000,2.05848882,1.42931100,2.66951604,1.01901000
2025-01-02 01:35:00,BNBUSDT,554175.9000000000000000,388668432.0517164500000000,2.05213833,1.42811500,2.66294800,0.60310600
2025-01-02 01:40:00,BNBUSDT,554121.9500000000000000,389063721.5181184000000000,2.05696537,1.42759000,2.66842207,1.90228200
2025-01-02 01:45:00,BNBUSDT,553872.1400000000000000,389211706.7341136300000000,2.05698797,1.42875300,2.66739424,1.97793600
2025-01-02 01:50:00,BNBUSDT,553893.6300000000000000,388844406.1326000000000000,2.05507132,1.42836700,2.67296446,0.58714500
2025-01-02 01:55:00,BNBUSDT,554278.4500000000000000,388498638.5938782000000000,2.06068218,1.43094100,2.67613600,1.00022800
2025-01-02 02:00:00,BNBUSDT,554367.3600000000000000,388853374.8989676000000000,2.06038584,1.42945900,2.68055288,1.80341900
2025-01-02 02:05:00,BNBUSDT,554873.4100000000000000,388894126.8667000000000000,2.06302854,1.42861400,2.68490772,0.59728600
2025-01-02 02:10:00,BNBUSDT,555168.2200000000000000,389356127.7326000000000000,2.06095791,1.42685400,2.68291900,2.24799400
2025-01-02 02:15:00,BNBUSDT,555411.5900000000000000,389541993.0792748300000000,2.06765328,1.42745100,2.68652017,0.88818000
2025-01-02 02:20:00,BNBUSDT,556417.5200000000000000,389952791.9966485500000000,2.07365776,1.42578300,2.69259950,0.28846400
2025-01-02 02:25:00,BNBUSDT,557397.5200000000000000,390300891.4544000000000000,2.08256030,1.42654800,2.70153965,0.64166600
2025-01-02 02:30:00,BNBUSDT,557373.2600000000000000,390498843.5995874400000000,2.08043392,1.42475400,2.69906722,1.67644400
2025-01-02 02:35:00,BNBUSDT,557857.1700000000000000,390139760.2842999700000000,2.08928335,1.41964000,2.71266443,0.64053200
2025-01-02 02:40:00,BNBUSDT,559513.3700000000000000,391217343.4377000000000000,2.10610291,1.41161300,2.72760808,1.23391200
2025-01-02 02:45:00,BNBUSDT,559788.5500000000000000,391616873.8090000000000000,2.11762355,1.41083000,2.74257939,1.64539400
2025-01-02 02:50:00,BNBUSDT,559905.6200000000000000,392151849.6088464000000000,2.11314741,1.41141800,2.74228405,2.92269100
2025-01-02 02:55:00,BNBUSDT,560251.8700000000000000,393029951.4403245000000000,2.10882821,1.40906000,2.73693053,4.56687300
2025-01-02 03:00:00,BNBUSDT,560238.8200000000000000,393198013.4288000000000000,2.10374487,1.40877400,2.74016155,1.22529100
2025-01-02 03:05:00,BNBUSDT,560079.6200000000000000,393287909.1640000000000000,2.10220812,1.41278500,2.73672666,0.99448500
2025-01-02 03:10:00,BNBUSDT,560014.5400000000000000,393046204.8990000000000000,2.10383598,1.40971400,2.73909396,1.72527400
2025-01-02 03:15:00,BNBUSDT,559448.2900000000000000,392652671.7329017500000000,2.10239450,1.41207700,2.73623394,1.13875000
2025-01-02 03:20:00,BNBUSDT,559445.2800000000000000,393073610.9369327400000000,2.14999334,1.45144800,2.73569078,2.11870600
2025-01-02 03:25:00,BNBUSDT,558913.9400000000000000,393285383.0204000000000000,2.14033223,1.44907100,2.72690944,2.69827000
2025-01-02 03:30:00,BNBUSDT,558827.8000000000000000,392932190.4294480700000000,2.14067278,1.44913500,2.72933591,0.75720100
2025-01-02 03:35:00,BNBUSDT,558841.6500000000000000,392700586.5641562300000000,2.14502395,1.44983100,2.73372896,0.40779300
2025-01-02 03:40:00,BNBUSDT,559072.3500000000000000,392479971.1470000000000000,2.15256273,1.44641600,2.74432149,0.28259600
2025-01-02 03:45:00,BNBUSDT,559085.2600000000000000,392821482.7914477600000000,2.15433912,1.44717000,2.74236937,1.30321400
