create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-13 00:05:00,BNBUSDT,394339.7400000000000000,204770675.8620384600000000,1.69819121,1.35980700,1.84732232,0.94053700
2024-08-13 00:10:00,BNBUSDT,394720.0200000000000000,205392207.0760907800000000,1.69893214,1.35751200,1.85192990,0.91651000
2024-08-13 00:15:00,BNBUSDT,394382.0800000000000000,204488437.0033623300000000,1.69884503,1.35795200,1.85625347,0.38623000
2024-08-13 00:20:00,BNBUSDT,394505.8500000000000000,204657799.8045000000000000,1.69958635,1.35777100,1.85758755,1.08577100
2024-08-13 00:25:00,BNBUSDT,394540.7900000000000000,205050616.5424704600000000,1.70125840,1.35734100,1.85016070,1.31672200
2024-08-13 00:30:00,BNBUSDT,394069.3500000000000000,204983769.7307543800000000,1.70578085,1.35949400,1.85893591,0.52214700
2024-08-13 00:35:00,BNBUSDT,394266.2400000000000000,204860738.3040000000000000,1.70527404,1.35793500,1.86594727,0.91134500
2024-08-13 00:40:00,BNBUSDT,394367.0600000000000000,204873687.6700000000000000,1.70724138,1.35872700,1.86101243,0.97993600
2024-08-13 00:45:00,BNBUSDT,394440.9800000000000000,205116746.8951213700000000,1.70675396,1.35805900,1.86433333,0.88160300
2024-08-13 00:50:00,BNBUSDT,394695.8400000000000000,205233475.0857435000000000,1.70420110,1.35754600,1.85874265,1.02517100
2024-08-13 00:55:00,BNBUSDT,394458.3000000000000000,205567720.1480018500000000,1.70407988,1.35909100,1.86081845,0.80777700
2024-08-13 01:00:00,BNBUSDT,394362.0500000000000000,205466571.6705000000000000,1.70371645,1.36057800,1.85845609,1.80492300
2024-08-13 01:05:00,BNBUSDT,394490.5700000000000000,205380504.7309886500000000,1.70959945,1.36007500,1.86045480,1.32361300
2024-08-13 01:10:00,BNBUSDT,394657.0200000000000000,205434765.1908000000000000,1.71211336,1.35821300,1.86668148,0.67599900
2024-08-13 01:15:00,BNBUSDT,394632.4700000000000000,205027353.4638000000000000,1.70743488,1.35883600,1.85768039,0.85236100
2024-08-13 01:20:00,BNBUSDT,394720.4500000000000000,205361208.5215000000000000,1.70465517,1.35723600,1.85785453,1.57136200
2024-08-13 01:25:00,BNBUSDT,394839.0600000000000000,205300517.6376000000000000,1.71206360,1.35742700,1.86190846,1.18847800
2024-08-13 01:30:00,BNBUSDT,394704.8200000000000000,204869230.2449728800000000,1.71864172,1.36002600,1.86599312,0.60534700
2024-08-13 01:35:00,BNBUSDT,394719.9900000000000000,205128605.7138379800000000,1.71581862,1.35989600,1.86429206,0.99423500
2024-08-13 01:40:00,BNBUSDT,394786.0300000000000000,205304527.0412000000000000,1.71539792,1.36107300,1.86229072,0.74027600
2024-08-13 01:45:00,BNBUSDT,394842.4300000000000000,205393083.6617000000000000,1.71633783,1.36112800,1.86662228,1.06217700
