create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,BNBUSDT,591355.8900000000000000,340946238.3795000000000000,2.96971882,1.60980500,2.66074275,1.16313300
2026-08-02 00:05:00,BNBUSDT,591637.6900000000000000,341212606.1614811400000000,2.96985432,1.60890100,2.65386145,1.67349700
2026-08-02 00:10:00,BNBUSDT,591409.5000000000000000,341016774.3642414000000000,2.97717093,1.61030100,2.65955244,1.97996900
2026-08-02 00:15:00,BNBUSDT,591450.5100000000000000,340898230.3314148000000000,2.98322245,1.61223200,2.66823586,0.61742500
2026-08-02 00:20:00,BNBUSDT,591398.9600000000000000,340680254.3080303000000000,2.98769008,1.61193200,2.66887470,1.37151000
2026-08-02 00:25:00,BNBUSDT,591373.4900000000000000,340258486.2767983700000000,2.98942182,1.61227100,2.66834251,0.43895300
2026-08-02 00:30:00,BNBUSDT,590734.4900000000000000,339647432.6515945000000000,3.00683935,1.61320600,2.68290728,0.24943700
2026-08-02 00:35:00,BNBUSDT,590899.6000000000000000,339577555.0712535000000000,2.99912867,1.61076300,2.67821426,1.47798900
2026-08-02 00:40:00,BNBUSDT,590713.3500000000000000,339476711.9779292300000000,3.00348888,1.60887400,2.68480526,2.42744800
2026-08-02 00:45:00,BNBUSDT,590814.6800000000000000,339493931.4216000000000000,3.00698283,1.61025900,2.68630280,0.59872500
2026-08-02 00:50:00,BNBUSDT,590854.8000000000000000,339436720.6534077000000000,3.01340912,1.61015700,2.68937024,1.18258300
2026-08-02 00:55:00,BNBUSDT,591076.5200000000000000,339774426.7568000000000000,3.00990099,1.61023000,2.68504126,0.90403100
2026-08-02 01:00:00,BNBUSDT,591492.9800000000000000,340741360.9886000000000000,3.00334302,1.61033600,2.68329596,2.65367400
2026-08-02 01:05:00,BNBUSDT,591509.4200000000000000,340815897.6156000000000000,3.01513608,1.61092600,2.69251101,1.22691500
