create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,BNBUSDT,675103.0900000000000000,581635553.3379861000000000,1.10296702,1.07313100,1.73059958,0.67841100
2025-08-30 00:10:00,BNBUSDT,675277.8700000000000000,581918163.1047529000000000,1.10137439,1.07443200,1.72861571,1.45219900
2025-08-30 00:15:00,BNBUSDT,673649.5000000000000000,578702835.2453487000000000,1.10924370,1.07115500,1.74007396,0.24449400
2025-08-30 00:20:00,BNBUSDT,674519.9400000000000000,579318195.6684000000000000,1.11350171,1.06706900,1.74630578,1.60447800
2025-08-30 00:25:00,BNBUSDT,674572.2700000000000000,579659951.6110000000000000,1.11372141,1.06740100,1.74597757,0.90728100
2025-08-30 00:30:00,BNBUSDT,674544.0200000000000000,579042077.6484000000000000,1.11350171,1.06879400,1.74314385,0.90681900
2025-08-30 00:35:00,BNBUSDT,674632.6500000000000000,579023710.8420000000000000,1.11116878,1.06812100,1.74151944,1.26530700
2025-08-30 00:40:00,BNBUSDT,675180.1400000000000000,579480106.9564000000000000,1.11001659,1.06965400,1.74004376,2.60969600
2025-08-30 00:45:00,BNBUSDT,675124.0000000000000000,579352622.0753244000000000,1.10934909,1.06961500,1.74062546,0.83528200
2025-08-30 00:50:00,BNBUSDT,675215.2700000000000000,580669763.4294271000000000,1.10560612,1.06907800,1.73760140,1.27636900
2025-08-30 00:55:00,BNBUSDT,675088.7000000000000000,580333250.0680000000000000,1.10580205,1.06907600,1.73762689,0.67283700
2025-08-30 01:00:00,BNBUSDT,675070.1100000000000000,580486782.9551334000000000,1.10506722,1.06836800,1.73828960,1.51857800
2025-08-30 01:05:00,BNBUSDT,674554.2800000000000000,580676560.8524000000000000,1.10512714,1.06926600,1.73652026,1.54878400
2025-08-30 01:10:00,BNBUSDT,674487.6600000000000000,580484314.8258000000000000,1.10673286,1.06850900,1.73810680,2.66034700
2025-08-30 01:15:00,BNBUSDT,674352.2600000000000000,580232915.0718000000000000,1.10717981,1.06880300,1.73774629,0.25435100
2025-08-30 01:20:00,BNBUSDT,674271.3800000000000000,579905230.4661236000000000,1.10589452,1.06874000,1.73611717,0.99183700
2025-08-30 01:25:00,BNBUSDT,674259.7800000000000000,579560867.8947546000000000,1.10515976,1.06883100,1.73450298,0.77929100
2025-08-30 01:30:00,BNBUSDT,674344.1900000000000000,578874456.9935554000000000,1.10458867,1.06895400,1.73508168,0.46387800
2025-08-30 01:35:00,BNBUSDT,674610.5100000000000000,579551143.0359000000000000,1.10214610,1.06839700,1.73083624,2.24951100
2025-08-30 01:40:00,BNBUSDT,674514.2000000000000000,578946026.3264751000000000,1.10431729,1.06779300,1.73319450,0.29250800
2025-08-30 01:45:00,BNBUSDT,674657.0100000000000000,578653317.4770000000000000,1.10597601,1.06710300,1.73455145,0.33902700
2025-08-30 01:50:00,BNBUSDT,674717.8500000000000000,578084759.5230000000000000,1.10708743,1.06718500,1.73519856,0.60288100
2025-08-30 01:55:00,BNBUSDT,675033.0300000000000000,577153240.6500000000000000,1.11052359,1.06997300,1.73768264,0.38983400
2025-08-30 02:00:00,BNBUSDT,674940.4300000000000000,575879423.0889000000000000,1.11213789,1.06963200,1.74549000,0.81407900
2025-08-30 02:05:00,BNBUSDT,675241.9100000000000000,577480386.2702000000000000,1.10984338,1.06875400,1.74527106,1.39192400
2025-08-30 02:10:00,BNBUSDT,675340.2500000000000000,578516718.3575000000000000,1.10964730,1.07023700,1.74463833,2.15996700
2025-08-30 02:15:00,BNBUSDT,675206.1300000000000000,578860967.3103000000000000,1.10855365,1.06942400,1.74545366,0.50772600
2025-08-30 02:20:00,BNBUSDT,675148.4900000000000000,579473197.4821000000000000,1.10827893,1.07057600,1.74922042,1.41510800
2025-08-30 02:25:00,BNBUSDT,675184.1100000000000000,579267455.3334000000000000,1.10996991,1.07146300,1.74911075,0.31089400
2025-08-30 02:30:00,BNBUSDT,675236.4600000000000000,579541948.8888000000000000,1.07299561,1.03279800,1.74727414,0.77794100
2025-08-30 02:35:00,BNBUSDT,675301.1000000000000000,580212537.4734995000000000,1.06969335,1.03337900,1.74416456,1.91340800
2025-08-30 02:40:00,BNBUSDT,674556.2300000000000000,579578712.8160000000000000,1.06926062,1.03058600,1.74569511,0.24928200
2025-08-30 02:45:00,BNBUSDT,674493.0600000000000000,579497457.4296000000000000,1.06874938,1.03170700,1.74548991,0.63029000
2025-08-30 02:50:00,BNBUSDT,674791.4400000000000000,578964307.6056000000000000,1.07221116,1.03267700,1.74601400,0.36991600
2025-08-30 02:55:00,BNBUSDT,674819.3900000000000000,578493781.3979418000000000,1.07263126,1.03258100,1.74534765,0.45800700
2025-08-30 03:00:00,BNBUSDT,674854.7900000000000000,578330309.3863000000000000,1.07274539,1.03254900,1.74565069,1.08546100
2025-08-30 03:05:00,BNBUSDT,674957.2900000000000000,578973790.7625953000000000,1.07213311,1.03261700,1.74487516,1.36834700
2025-08-30 03:10:00,BNBUSDT,674984.9500000000000000,579137077.1304723000000000,1.07312942,1.03299500,1.74513137,0.90392400
2025-08-30 03:15:00,BNBUSDT,675004.9900000000000000,579691713.2852354000000000,1.07044776,1.03317000,1.74401786,1.14474700
2025-08-30 03:20:00,BNBUSDT,674977.7500000000000000,580365897.1130571000000000,1.06878728,1.03366100,1.74216704,1.92586000
