create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,BNBUSDT,502891.8700000000000000,321840738.9626000000000000,1.54585854,0.95633400,2.15002827,3.24839400
2025-05-18 00:10:00,BNBUSDT,502844.9600000000000000,321876187.5827143000000000,1.54812801,0.95701700,2.14938124,0.88281300
2025-05-18 00:15:00,BNBUSDT,502792.9400000000000000,321978542.9172000000000000,1.54539847,0.95728800,2.14822023,1.11629500
2025-05-18 00:20:00,BNBUSDT,502511.0300000000000000,321612084.3103000000000000,1.54453491,0.95628500,2.14829232,0.56205400
2025-05-18 00:25:00,BNBUSDT,502486.9800000000000000,321665654.1919392300000000,1.54259647,0.95635500,2.14684656,0.76767000
2025-05-18 00:30:00,BNBUSDT,502600.3800000000000000,321794919.2988000000000000,1.54252959,0.95602300,2.14853412,1.01779400
2025-05-18 00:35:00,BNBUSDT,502571.5200000000000000,321414589.9008000000000000,1.54227262,0.95631600,2.14826439,0.66640400
2025-05-18 00:40:00,BNBUSDT,502613.3100000000000000,321360898.1478000000000000,1.54384018,0.95632900,2.15160844,0.79096700
2025-05-18 00:45:00,BNBUSDT,502662.9800000000000000,321332834.2160703000000000,1.54332553,0.95717000,2.15020408,0.63793900
2025-05-18 00:50:00,BNBUSDT,502668.8200000000000000,321782397.9633142000000000,1.54451295,0.95724900,2.15055249,1.83953200
2025-05-18 00:55:00,BNBUSDT,502620.4400000000000000,322099282.7696000000000000,1.54350505,0.95856300,2.14698689,1.50252800
2025-05-18 01:00:00,BNBUSDT,502491.4800000000000000,322282325.7803625000000000,1.53702337,0.95783400,2.14190882,1.66727600
2025-05-18 01:05:00,BNBUSDT,502617.2900000000000000,322160319.3977070500000000,1.54139970,0.95709100,2.14334941,0.67320100
2025-05-18 01:10:00,BNBUSDT,502512.8000000000000000,322176031.4640000000000000,1.54077359,0.95734500,2.14175693,1.14223100
2025-05-18 01:15:00,BNBUSDT,502417.6900000000000000,322039690.9362000000000000,1.53990148,0.95672800,2.14149762,0.55297400
2025-05-18 01:20:00,BNBUSDT,502375.3500000000000000,322384509.0098477000000000,1.53964541,0.95700300,2.13969346,2.45587200
2025-05-18 01:25:00,BNBUSDT,502014.2500000000000000,322207806.0775000000000000,1.30283419,0.95413300,1.97681727,0.46179000
2025-05-18 01:30:00,BNBUSDT,501705.1500000000000000,321562898.8410000000000000,1.30107047,0.95651400,1.97441061,0.42079200
2025-05-18 01:35:00,BNBUSDT,502135.8100000000000000,322002827.7441558000000000,1.30349369,0.95421500,1.97764999,0.73028400
2025-05-18 01:40:00,BNBUSDT,502187.0600000000000000,322125119.1262305400000000,1.30363921,0.95401000,1.97830468,0.86940500
2025-05-18 01:45:00,BNBUSDT,502160.7000000000000000,321890030.3070000000000000,1.30860468,0.95404900,1.98290497,0.93058600
2025-05-18 01:50:00,BNBUSDT,502193.5000000000000000,322303423.9622786000000000,1.30790739,0.95336500,1.98172974,1.34605100
