create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-23 00:00:00,BNBUSDT,600959.5800000000000000,343436380.7784000000000000,3.11931383,1.72018700,2.79341445,0.77558100
2026-07-23 00:05:00,BNBUSDT,601096.7800000000000000,343747280.5398677600000000,3.11551408,1.71698900,2.79365214,1.94389200
2026-07-23 00:10:00,BNBUSDT,601257.5300000000000000,343743232.4457715000000000,3.11593760,1.71722600,2.79355223,0.81221700
2026-07-23 00:15:00,BNBUSDT,601173.9400000000000000,343747742.4272375000000000,3.11861035,1.71715700,2.79424779,1.18779500
2026-07-23 00:20:00,BNBUSDT,601253.0500000000000000,344043850.1140606400000000,3.11954692,1.71532700,2.79586277,1.28109000
2026-07-23 00:25:00,BNBUSDT,601242.0500000000000000,343982601.6460000000000000,3.12854732,1.71534800,2.79509871,1.70151500
2026-07-23 00:30:00,BNBUSDT,601290.7000000000000000,344077479.2752178000000000,3.12918073,1.71525500,2.79239990,1.17647600
2026-07-23 00:35:00,BNBUSDT,601278.9800000000000000,344028228.7227320000000000,3.12885412,1.71453900,2.79280735,0.50991300
2026-07-23 00:40:00,BNBUSDT,601309.8800000000000000,344021408.5456000000000000,3.12739537,1.71492500,2.78970613,1.94128300
2026-07-23 00:45:00,BNBUSDT,601390.5100000000000000,344172752.4282594000000000,3.12724207,1.71507100,2.79045273,0.40237100
2026-07-23 00:50:00,BNBUSDT,601418.3200000000000000,344208608.7691173600000000,3.12534477,1.71505200,2.79230050,0.79265300
2026-07-23 00:55:00,BNBUSDT,601394.4300000000000000,343793139.8538000000000000,3.12914110,1.71504700,2.79770213,0.53312600
2026-07-23 01:00:00,BNBUSDT,601274.2800000000000000,343831449.3299818000000000,3.13088845,1.71458600,2.79865486,1.30034400
2026-07-23 01:05:00,BNBUSDT,601192.1200000000000000,343424986.6288000000000000,3.13136894,1.71745300,2.79340248,1.01017700
2026-07-23 01:10:00,BNBUSDT,601063.1700000000000000,343477548.4965000000000000,3.12883436,1.71615000,2.79537336,0.54598200
2026-07-23 01:15:00,BNBUSDT,601074.0300000000000000,343309058.7262048000000000,3.12898773,1.71510000,2.79819559,0.18920000
2026-07-23 01:20:00,BNBUSDT,601014.9300000000000000,343443971.5992000000000000,3.12724207,1.71490800,2.79520327,0.86645800
