create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,BNBUSDT,540966.6800000000000000,596434211.3175694000000000,2.44025017,1.47722100,3.29760440,0.96515300
2025-10-29 00:10:00,BNBUSDT,540990.9700000000000000,596296476.8631000000000000,2.43494258,1.47872400,3.29205403,0.96649800
2025-10-29 00:15:00,BNBUSDT,541240.3800000000000000,597736608.3647795000000000,2.43322947,1.48231500,3.28494812,1.74681600
2025-10-29 00:20:00,BNBUSDT,541259.1700000000000000,597820753.2650000000000000,2.43373360,1.48055700,3.29573847,1.98902400
2025-10-29 00:25:00,BNBUSDT,541523.6800000000000000,598424233.8179560000000000,2.43266667,1.48139600,3.29823128,1.46915700
2025-10-29 00:30:00,BNBUSDT,542120.4300000000000000,599909430.2357606000000000,2.43560396,1.47750700,3.30463731,1.97021200
2025-10-29 00:35:00,BNBUSDT,542616.3900000000000000,599439734.8518910000000000,2.43744444,1.47942600,3.30766986,0.91852000
2025-10-29 00:40:00,BNBUSDT,543113.7800000000000000,600176813.1609564000000000,2.44056876,1.48061900,3.31445255,0.79654400
2025-10-29 00:45:00,BNBUSDT,543050.3600000000000000,599687324.6197362000000000,2.43754857,1.47953700,3.31542684,1.07423400
2025-10-29 00:50:00,BNBUSDT,543508.5900000000000000,598701887.3145000000000000,2.43659159,1.48006900,3.31951177,0.66643700
2025-10-29 00:55:00,BNBUSDT,543688.9600000000000000,599062999.5620825000000000,2.43601686,1.48079300,3.31516035,1.20559900
2025-10-29 01:00:00,BNBUSDT,544009.6400000000000000,598657517.0608071000000000,2.43898380,1.48362000,3.31227805,0.69600400
2025-10-29 01:05:00,BNBUSDT,544282.0400000000000000,598667129.7649941000000000,2.44114057,1.48379400,3.31173665,0.81625200
2025-10-29 01:10:00,BNBUSDT,544205.3000000000000000,598404249.2585354000000000,2.42876092,1.48821400,3.29757144,0.43790300
2025-10-29 01:15:00,BNBUSDT,544634.7700000000000000,598684324.5748000000000000,2.42691543,1.48912700,3.29499566,1.03547500
2025-10-29 01:20:00,BNBUSDT,544748.6500000000000000,599103670.2970000000000000,2.43112978,1.48985100,3.29289719,1.48043200
2025-10-29 01:25:00,BNBUSDT,544882.1600000000000000,599220663.6110410000000000,2.43127072,1.48970100,3.28851702,1.36275900
2025-10-29 01:30:00,BNBUSDT,545005.6100000000000000,599604272.0098000000000000,2.42970734,1.48997900,3.28912605,0.79917800
2025-10-29 01:35:00,BNBUSDT,545453.8800000000000000,601769983.4451791000000000,2.43289517,1.49078500,3.28845821,2.70125200
2025-10-29 01:40:00,BNBUSDT,545815.5000000000000000,602765889.2700000000000000,2.43676763,1.49319300,3.30090746,0.88775200
2025-10-29 01:45:00,BNBUSDT,545906.1400000000000000,603269957.1912000000000000,2.44226507,1.49244600,3.31429898,0.92322200
2025-10-29 01:50:00,BNBUSDT,546221.2100000000000000,603199845.7215286000000000,2.44487492,1.49218300,3.31259414,1.18987500
2025-10-29 01:55:00,BNBUSDT,546172.1000000000000000,603159696.9140000000000000,2.44290925,1.49102100,3.31658554,0.72994200
2025-10-29 02:00:00,BNBUSDT,546487.2400000000000000,603202018.0806258000000000,2.44410075,1.48977600,3.31746308,0.80431200
