create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,BNBUSDT,435466.5600000000000000,241196218.2528000000000000,1.24520662,1.17677900,1.25447144,2.83436400
2024-09-15 00:10:00,BNBUSDT,435424.7800000000000000,241101005.4974785000000000,1.24627666,1.17752000,1.25641026,0.55358200
2024-09-15 00:15:00,BNBUSDT,435467.2700000000000000,241279350.2889000000000000,1.24710931,1.17728100,1.25716960,4.34878200
2024-09-15 00:20:00,BNBUSDT,435685.8100000000000000,241384759.3204224400000000,1.24467198,1.17783000,1.25579531,1.15169600
2024-09-15 00:25:00,BNBUSDT,435725.5500000000000000,241418098.2330000000000000,1.24425664,1.17841700,1.25398732,1.94434900
2024-09-15 00:30:00,BNBUSDT,435818.9600000000000000,241535225.8216000000000000,1.24396049,1.17838700,1.25410383,1.99473300
2024-09-15 00:35:00,BNBUSDT,435922.1300000000000000,241615179.7398259000000000,1.24410855,1.17816100,1.25742177,1.23544100
2024-09-15 00:40:00,BNBUSDT,435966.3400000000000000,241498587.1700413200000000,1.24354858,1.17832300,1.25763754,0.79673300
2024-09-15 00:45:00,BNBUSDT,436205.8900000000000000,241847314.2700068700000000,1.24322397,1.17920700,1.25825645,1.32559400
2024-09-15 00:50:00,BNBUSDT,436226.8700000000000000,241976839.4612413300000000,1.24233420,1.17930500,1.25511295,2.68992400
2024-09-15 00:55:00,BNBUSDT,436097.2000000000000000,241803484.0501970000000000,1.24269075,1.17972700,1.25636911,0.53125900
2024-09-15 01:00:00,BNBUSDT,435985.2700000000000000,241639466.3813920300000000,1.24334284,1.18072400,1.25712375,0.62428000
2024-09-15 01:05:00,BNBUSDT,436274.0100000000000000,242071614.2807361800000000,1.24251426,1.18072600,1.25513000,2.33352900
2024-09-15 01:10:00,BNBUSDT,436612.0400000000000000,242459398.0528000000000000,1.23687641,1.17871200,1.25332709,1.28055700
