create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,BNBUSDT,714912.6100000000000000,465708372.4062000000000000,2.63679399,2.49475100,3.28130475,0.93695300
2024-11-24 00:10:00,BNBUSDT,714856.2900000000000000,466958828.6539536000000000,2.64747260,2.48911600,3.29383728,0.59825300
2024-11-24 00:15:00,BNBUSDT,714719.9000000000000000,466972464.6509031700000000,2.62534796,2.49274000,3.26991965,1.12927000
2024-11-24 00:20:00,BNBUSDT,715733.8400000000000000,469822007.2528000000000000,2.62393721,2.50069500,3.25875584,1.03506400
2024-11-24 00:25:00,BNBUSDT,714863.0000000000000000,469230557.2384571000000000,2.63152725,2.50607000,3.26702270,0.95406800
2024-11-24 00:30:00,BNBUSDT,715407.5500000000000000,470487775.2575000000000000,2.62826797,2.50844000,3.26898048,2.04674600
2024-11-24 00:35:00,BNBUSDT,715242.0600000000000000,470164368.1410000000000000,2.63849304,2.50602500,3.28018718,0.70518700
2024-11-24 00:40:00,BNBUSDT,715133.4800000000000000,469148874.3082381000000000,2.63453355,2.50812600,3.27086286,0.85520700
2024-11-24 00:45:00,BNBUSDT,715098.4600000000000000,470148633.5116000000000000,2.63655703,2.50416800,3.26832112,1.43003000
2024-11-24 00:50:00,BNBUSDT,715249.2800000000000000,472722554.1376000000000000,2.64221089,2.51089000,3.27734473,3.02158300
2024-11-24 00:55:00,BNBUSDT,714276.5900000000000000,472800148.1166149400000000,2.64965426,2.50350300,3.29000000,1.32130700
2024-11-24 01:00:00,BNBUSDT,714744.5700000000000000,472131673.1592000000000000,2.65786869,2.50995200,3.29848612,0.35073100
2024-11-24 01:05:00,BNBUSDT,714019.5200000000000000,471981183.1104000000000000,2.65935335,2.50097700,3.30346626,2.86002000
2024-11-24 01:10:00,BNBUSDT,713892.8600000000000000,471783235.4596000000000000,2.66112026,2.49250900,3.31102694,0.84662600
2024-11-24 01:15:00,BNBUSDT,714558.9200000000000000,471651760.7352000000000000,2.67046769,2.48522000,3.31514233,0.41053200
2024-11-24 01:20:00,BNBUSDT,714280.4300000000000000,470917944.6947000000000000,2.66793326,2.47902600,3.31715538,0.56963700
2024-11-24 01:25:00,BNBUSDT,714247.8400000000000000,470673431.4457243700000000,2.66160700,2.48099600,3.30848199,0.60385700
2024-11-24 01:30:00,BNBUSDT,715080.2700000000000000,471321065.8056045000000000,2.66573126,2.48200800,3.30811265,0.51044200
2024-11-24 01:35:00,BNBUSDT,715922.4400000000000000,472831952.4028063000000000,2.66738197,2.48471700,3.30573516,1.06330600
2024-11-24 01:40:00,BNBUSDT,715880.4700000000000000,473118686.4973062000000000,2.66765677,2.48611000,3.30670471,1.69715000
