create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,BNBUSDT,565696.5400000000000000,643423870.1715188000000000,2.15282804,1.67953100,2.90184794,0.51027100
2025-10-28 00:10:00,BNBUSDT,565744.9800000000000000,644353590.9759488000000000,2.15135861,1.67881900,2.90113486,1.10048500
2025-10-28 00:15:00,BNBUSDT,565845.9700000000000000,644805717.4433660000000000,2.15095509,1.67361400,2.90278144,2.67644400
2025-10-28 00:20:00,BNBUSDT,565768.4300000000000000,644936406.4099000000000000,2.15277347,1.67132200,2.91037910,0.92502800
2025-10-28 00:25:00,BNBUSDT,565982.4700000000000000,646006731.4333000000000000,2.15610462,1.66892200,2.91517172,3.01932300
2025-10-28 00:30:00,BNBUSDT,565892.5400000000000000,646119125.3958000000000000,2.15872195,1.66846100,2.91599217,1.46513500
2025-10-28 00:35:00,BNBUSDT,566009.6400000000000000,644295812.4644691000000000,2.15803618,1.66769600,2.91721767,0.76702700
2025-10-28 00:40:00,BNBUSDT,565395.6200000000000000,645302982.9746000000000000,2.15023716,1.67502000,2.90894695,2.25769100
2025-10-28 00:45:00,BNBUSDT,565562.2200000000000000,645067339.6115313000000000,2.15022167,1.67392800,2.90907652,0.95308200
2025-10-28 00:50:00,BNBUSDT,565321.2600000000000000,644208555.2191375000000000,2.14952597,1.67595800,2.91040523,0.63431700
2025-10-28 00:55:00,BNBUSDT,565319.2700000000000000,644305855.0101400000000000,2.15123107,1.67610000,2.91053909,0.87288400
2025-10-28 01:00:00,BNBUSDT,565253.3700000000000000,643846198.5648000000000000,2.15126224,1.67527800,2.91192612,0.73086700
2025-10-28 01:05:00,BNBUSDT,565480.9500000000000000,645122565.7666320000000000,2.14999485,1.67345500,2.90903818,1.59407200
2025-10-28 01:10:00,BNBUSDT,565561.1100000000000000,645299570.8989000000000000,2.15167439,1.67203900,2.90997734,1.08974500
2025-10-28 01:15:00,BNBUSDT,566031.8200000000000000,646006455.8478000000000000,2.15768319,1.66929800,2.92810802,1.62633300
2025-10-28 01:20:00,BNBUSDT,566272.1600000000000000,647141487.1696000000000000,2.15914710,1.66992300,2.92898192,1.77899000
2025-10-28 01:25:00,BNBUSDT,566281.7500000000000000,646725115.0268070000000000,2.15740741,1.66961200,2.93167440,0.84286100
2025-10-28 01:30:00,BNBUSDT,566087.8600000000000000,645566595.5440000000000000,2.15831189,1.66964000,2.93059654,0.98250700
2025-10-28 01:35:00,BNBUSDT,566127.4000000000000000,645628670.7820000000000000,2.15857172,1.67001200,2.93019703,0.81259900
2025-10-28 01:40:00,BNBUSDT,566494.6000000000000000,647695935.9640000000000000,2.16046967,1.66973300,2.92110381,1.76050200
2025-10-28 01:45:00,BNBUSDT,565716.4600000000000000,647886775.8150000000000000,2.15674175,1.66771600,2.92927909,1.69657700
2025-10-28 01:50:00,BNBUSDT,566000.5700000000000000,649090864.7720210000000000,2.16208423,1.66957000,2.93489844,1.07912800
2025-10-28 01:55:00,BNBUSDT,566049.3900000000000000,648931819.6727202000000000,2.16328423,1.66863000,2.93907718,0.75332700
2025-10-28 02:00:00,BNBUSDT,566119.5800000000000000,648320604.5846160000000000,2.16457131,1.66796200,2.93790884,0.83588100
2025-10-28 02:05:00,BNBUSDT,566116.5300000000000000,648107187.0399000000000000,2.17360752,1.66823000,2.94405114,1.51632100
2025-10-28 02:10:00,BNBUSDT,566026.1700000000000000,647018854.6653000000000000,2.16105624,1.65669300,2.94546896,0.72680400
2025-10-28 02:15:00,BNBUSDT,566654.2300000000000000,646404449.8838186000000000,2.16214854,1.66085300,2.94708463,0.95720400
2025-10-28 02:20:00,BNBUSDT,566356.1200000000000000,645515898.0066607000000000,2.16439738,1.66214600,2.95518593,0.43009400
2025-10-28 02:25:00,BNBUSDT,565824.6800000000000000,642273252.5148000000000000,2.17005358,1.65946500,2.95630965,0.44751200
2025-10-28 02:30:00,BNBUSDT,565743.1800000000000000,642859632.8658000000000000,2.16964737,1.65946400,2.95229018,1.28115800
2025-10-28 02:35:00,BNBUSDT,566250.6500000000000000,643280838.5483605000000000,2.15681933,1.66097400,2.93504436,1.01252700
2025-10-28 02:40:00,BNBUSDT,566400.1100000000000000,644789885.2240000000000000,2.15765630,1.66308500,2.92647214,1.71815500
2025-10-28 02:45:00,BNBUSDT,566374.5900000000000000,643786070.8243229000000000,2.15861027,1.66353300,2.92764232,0.73171100
2025-10-28 02:50:00,BNBUSDT,566600.7700000000000000,641868016.2868000000000000,2.16172615,1.66497200,2.92662242,0.47220800
2025-10-28 02:55:00,BNBUSDT,565830.5900000000000000,640857924.0748875000000000,2.16146937,1.65788800,2.93175576,0.82407400
2025-10-28 03:00:00,BNBUSDT,565866.3500000000000000,641664857.3316869000000000,2.16520246,1.65795200,2.92723822,1.56039000
2025-10-28 03:05:00,BNBUSDT,566029.2900000000000000,643385857.1077037000000000,2.17153838,1.65846500,2.93605665,1.12059200
2025-10-28 03:10:00,BNBUSDT,566031.5600000000000000,643149113.4831258000000000,2.17150369,1.65925500,2.93794926,0.70937700
2025-10-28 03:15:00,BNBUSDT,565806.4200000000000000,640644816.9890263000000000,2.16691912,1.65640900,2.93284764,1.07387400
2025-10-28 03:20:00,BNBUSDT,565779.7300000000000000,641825305.0174555000000000,2.15917792,1.65774700,2.92097088,1.68755500
2025-10-28 03:25:00,BNBUSDT,565647.4700000000000000,643407027.7009000000000000,2.15616190,1.65700300,2.91311656,1.39555000
2025-10-28 03:30:00,BNBUSDT,565692.6600000000000000,643311349.8786000000000000,2.15547276,1.65724200,2.91049869,0.86649500
2025-10-28 03:35:00,BNBUSDT,565816.7800000000000000,642722596.7376000000000000,2.15448873,1.65729500,2.90900986,0.83085300
2025-10-28 03:40:00,BNBUSDT,565928.7500000000000000,642066207.5495542000000000,2.15486013,1.65583300,2.91013946,0.92352200
2025-10-28 03:45:00,BNBUSDT,565975.8800000000000000,641980780.9252000000000000,2.15387710,1.65560800,2.91057294,1.52807500
2025-10-28 03:50:00,BNBUSDT,566025.9700000000000000,642796072.3111000000000000,2.15243167,1.65565600,2.90533752,1.33100400
2025-10-28 03:55:00,BNBUSDT,565853.4800000000000000,642485456.2064533000000000,2.15468169,1.65650000,2.90595070,1.17301300
2025-10-28 04:00:00,BNBUSDT,565832.7200000000000000,643923293.6872000000000000,2.15329715,1.65600100,2.90214835,0.84506300
