create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,BNBUSDT,521695.9700000000000000,314451429.2546285400000000,1.53270929,0.97233300,1.48318463,0.85589200
2025-03-30 00:10:00,BNBUSDT,521655.8700000000000000,314567011.6411202500000000,1.53624733,0.97254400,1.48639358,0.48958300
2025-03-30 00:15:00,BNBUSDT,521588.7200000000000000,314726917.7208646000000000,1.54187140,0.97368900,1.48713836,1.32594600
2025-03-30 00:20:00,BNBUSDT,521817.5700000000000000,315151721.4015000000000000,1.54375467,0.97453600,1.48745561,1.86777500
2025-03-30 00:25:00,BNBUSDT,521798.8300000000000000,315080388.2790645000000000,1.54457033,0.97349600,1.48899209,0.57484300
2025-03-30 00:30:00,BNBUSDT,521803.6200000000000000,314783251.8012000000000000,1.54452165,0.97272200,1.49013422,0.38162400
2025-03-30 00:35:00,BNBUSDT,522005.4600000000000000,313876663.0434000000000000,1.54414280,0.97093200,1.49202067,0.37318100
2025-03-30 00:40:00,BNBUSDT,522029.4200000000000000,313342939.0608000000000000,1.54272591,0.97180000,1.48679461,0.72647300
2025-03-30 00:45:00,BNBUSDT,522058.5300000000000000,313657985.4093000000000000,1.54369658,0.97133900,1.48965794,1.51072900
2025-03-30 00:50:00,BNBUSDT,521858.2900000000000000,314555302.8804000000000000,1.54741794,0.97109200,1.49509100,1.54929600
2025-03-30 00:55:00,BNBUSDT,521739.6100000000000000,314723767.5442000000000000,1.54697018,0.97066400,1.49380521,0.89704100
2025-03-30 01:00:00,BNBUSDT,521703.3300000000000000,314675797.5561000000000000,1.54680487,0.97028500,1.49463599,0.57927900
2025-03-30 01:05:00,BNBUSDT,521690.2200000000000000,315718449.8077851000000000,1.35162341,0.96964900,1.38102022,1.44889600
2025-03-30 01:10:00,BNBUSDT,521573.7700000000000000,316035153.0372271500000000,1.34529679,0.97056900,1.37809555,1.51083000
2025-03-30 01:15:00,BNBUSDT,521268.6800000000000000,315973915.6229912600000000,1.34556575,0.96864900,1.38091318,1.12499500
2025-03-30 01:20:00,BNBUSDT,521510.3900000000000000,315731452.4024772600000000,1.35065705,0.96823700,1.38444640,1.01513800
2025-03-30 01:25:00,BNBUSDT,521563.9600000000000000,315615819.4929801000000000,1.35291790,0.96792300,1.38733091,1.12203400
2025-03-30 01:30:00,BNBUSDT,521899.1000000000000000,315857479.1727590600000000,1.35575589,0.96896900,1.39313461,0.55253200
2025-03-30 01:35:00,BNBUSDT,521916.2800000000000000,316500470.5176000000000000,1.35800020,0.96861600,1.39601611,1.88814000
2025-03-30 01:40:00,BNBUSDT,522003.6900000000000000,316626558.2064000000000000,1.36006352,0.96886600,1.39885127,1.49568000
2025-03-30 01:45:00,BNBUSDT,522112.5400000000000000,316084232.3210724600000000,1.36066713,0.96874200,1.40170232,0.48328800
2025-03-30 01:50:00,BNBUSDT,521881.7900000000000000,315740747.6560277300000000,1.35892857,0.96640700,1.40067396,0.44973400
2025-03-30 01:55:00,BNBUSDT,522317.4700000000000000,316055827.4601194000000000,1.35992855,0.96502500,1.40177930,2.47625500
2025-03-30 02:00:00,BNBUSDT,522263.2200000000000000,316326674.0750177500000000,1.36100904,0.96520400,1.40364943,1.10837900
2025-03-30 02:05:00,BNBUSDT,522372.1600000000000000,316672450.8352000000000000,1.36319396,0.96626700,1.40272868,1.74301800
2025-03-30 02:10:00,BNBUSDT,522144.3900000000000000,317307145.8030000000000000,1.35636291,0.96558800,1.40133798,1.98983100
