create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-10 00:00:00,BNBUSDT,584967.17000000,176279369.83472310,2.85415275,1.14164714,3.05368950,0.54334876
2024-01-10 00:05:00,BNBUSDT,585783.06000000,176197686.61740000,2.87382550,1.14301922,3.07320314,0.70725172
2024-01-10 00:10:00,BNBUSDT,584878.16000000,176169347.06670097,2.87959641,1.14647012,3.06606527,0.70801479
2024-01-10 00:15:00,BNBUSDT,583796.48000000,176429134.22080000,2.88097912,1.14774517,3.06229291,1.00698285
2024-01-10 00:20:00,BNBUSDT,583749.10000000,176093753.50600000,2.87550471,1.14720953,3.05490144,0.60530678
2024-01-10 00:25:00,BNBUSDT,583781.30000000,176321085.62929840,2.86733781,1.14718240,3.04419525,1.44510303
2024-01-10 00:30:00,BNBUSDT,583681.23000000,176517628.42997110,2.87726764,1.14761237,3.04991417,1.03372159
2024-01-10 00:35:00,BNBUSDT,583762.88000000,176745887.17760000,2.87788483,1.14811619,3.03264446,1.08326456
2024-01-10 00:40:00,BNBUSDT,583891.10000000,176831419.63500000,2.87354521,1.15001427,3.03013951,0.85928957
2024-01-10 00:45:00,BNBUSDT,584120.84000000,176603749.60595010,2.86915679,1.15072546,3.03412834,0.76161100
2024-01-10 00:50:00,BNBUSDT,584033.84000000,176407421.37200000,2.87673689,1.15066906,3.03692957,0.60926539
2024-01-10 00:55:00,BNBUSDT,583951.59000000,176417678.35379590,2.87429980,1.14993605,3.03854277,1.25225040
2024-01-10 01:00:00,BNBUSDT,583587.85000000,176377755.90550000,2.87057770,1.14980343,3.03043478,1.64650450
2024-01-10 01:05:00,BNBUSDT,583788.55000000,176509952.52667340,2.87220233,1.15127889,3.02405363,0.76566111
2024-01-10 01:10:00,BNBUSDT,584288.59000000,176936168.16660964,2.87589606,1.15172105,3.03053435,0.88247719
2024-01-10 01:15:00,BNBUSDT,584235.46000000,176723269.35719246,2.87346025,1.15149463,3.02988022,0.89878279
2024-01-10 01:20:00,BNBUSDT,583845.57000000,176103059.77084106,2.88220776,1.15103709,3.03332016,0.77348372
2024-01-10 01:25:00,BNBUSDT,583943.60000000,176526150.28000000,2.87679211,1.15168850,3.02443510,1.08842632
2024-01-10 01:30:00,BNBUSDT,584140.28000000,176667386.28320000,2.86876816,1.15211480,3.01730694,1.18182527
2024-01-10 01:35:00,BNBUSDT,584150.55000000,176320401.89225900,2.87351690,1.15218103,3.02217266,0.81597054
2024-01-10 01:40:00,BNBUSDT,583953.34000000,176096969.21040000,2.87181208,1.15116748,3.01847969,1.03889569
2024-01-10 01:45:00,BNBUSDT,583918.19000000,176121404.46780000,2.86751564,1.15123939,3.01229884,0.98822534
2024-01-10 01:50:00,BNBUSDT,583952.60000000,176231055.15400000,2.85978600,1.15191046,3.00823422,0.92672169
2024-01-10 01:55:00,BNBUSDT,584119.55000000,176565283.89322585,2.85911725,1.17515492,3.00993594,0.81594420
2024-01-10 02:00:00,BNBUSDT,584415.88000000,176940120.83454365,2.82768423,1.17557614,2.99934836,1.02525285
2024-01-10 02:05:00,BNBUSDT,584507.33000000,176936213.86430000,2.81998691,1.17519925,2.99505595,1.01802072
2024-01-10 02:10:00,BNBUSDT,584569.44000000,176755001.55675486,2.82273224,1.17484444,3.00613737,0.53757395
2024-01-10 02:15:00,BNBUSDT,584824.27000000,177225146.78080000,2.82440411,1.17401675,3.00339204,1.28079741
2024-01-10 02:20:00,BNBUSDT,584835.75000000,177070720.02750000,2.82986643,1.17401642,3.00587314,0.58622378
2024-01-10 02:25:00,BNBUSDT,585084.05000000,176987925.12500000,2.83238387,1.17331640,3.00665970,0.66134922
2024-01-10 02:30:00,BNBUSDT,585095.06000000,177149231.31620000,2.82800875,1.17264607,3.00260824,1.40834694
2024-01-10 02:35:00,BNBUSDT,585267.90000000,176968936.18923348,2.82800875,1.17158062,3.00744028,0.47607912
2024-01-10 02:40:00,BNBUSDT,585277.07000000,176836896.47085458,2.82316940,1.17159532,3.00339071,0.81573463
2024-01-10 02:45:00,BNBUSDT,585375.06000000,176287119.58523932,2.82178001,1.17407771,2.99388021,1.09932560
2024-01-10 02:50:00,BNBUSDT,585225.76000000,176392896.32160000,2.82891566,1.17314267,3.00940808,0.90528492
2024-01-10 02:55:00,BNBUSDT,585192.45000000,176402927.01010966,2.82327209,1.17301202,3.00130412,1.13336892
2024-01-10 03:00:00,BNBUSDT,585182.50000000,176004178.05411193,2.83897188,1.17516665,3.01059516,0.67150277
2024-01-10 03:05:00,BNBUSDT,585106.16000000,176272770.75647074,2.82851511,1.17626001,3.00626959,1.44152770
2024-01-10 03:10:00,BNBUSDT,584575.57000000,176617816.96410000,2.82618214,1.17598059,3.00078288,1.33208342
2024-01-10 03:15:00,BNBUSDT,584468.49000000,176509483.98000000,2.85733070,1.17784497,3.03651063,1.53352406
2024-01-10 03:20:00,BNBUSDT,584399.41000000,176585888.09484556,2.85896030,1.17816983,3.04257542,1.32553022
2024-01-10 03:25:00,BNBUSDT,584653.23000000,176477577.47550000,2.86052632,1.17975514,3.04679739,0.64055537
2024-01-10 03:30:00,BNBUSDT,584587.87000000,176674146.07140000,2.86033765,1.17898209,3.05169480,1.42649999
2024-01-10 03:35:00,BNBUSDT,584568.20000000,176539596.40000000,2.87134374,1.17916154,3.05818372,0.47672396
2024-01-10 03:40:00,BNBUSDT,584503.82000000,176707194.86240000,2.86586169,1.18006346,3.04557326,0.97247008
2024-01-10 03:45:00,BNBUSDT,584544.52000000,176548947.35141680,2.86693017,1.17952877,3.05403637,0.57656086
2024-01-10 03:50:00,BNBUSDT,584118.67000000,176222761.55230000,2.86665202,1.17876308,3.04756926,0.64424971
2024-01-10 03:55:00,BNBUSDT,584042.02000000,176479977.18340000,2.87109547,1.17711163,3.05216368,0.57787989
2024-01-10 04:00:00,BNBUSDT,584037.39000000,176390972.52780000,2.86996700,1.17729660,3.05376063,0.64396701
2024-01-10 04:05:00,BNBUSDT,583926.40000000,176261852.90065956,2.87142228,1.17604090,3.05959398,1.20755413
2024-01-10 04:10:00,BNBUSDT,583828.31000000,176074502.66797290,2.87759153,1.17771322,3.05721393,0.72566347
2024-01-10 04:15:00,BNBUSDT,583423.09000000,176152545.87905670,2.88098918,1.17851568,3.05601361,1.40060217
2024-01-10 04:20:00,BNBUSDT,583154.06000000,175879693.51661040,2.88569533,1.18006988,3.05959398,1.69072807
2024-01-10 04:25:00,BNBUSDT,583031.53000000,175731533.45730000,2.88741429,1.18025671,3.06839963,0.53648469
2024-01-10 04:30:00,BNBUSDT,583004.74000000,175828803.29653270,2.88159929,1.17991357,3.06346709,1.24565194
2024-01-10 04:35:00,BNBUSDT,582774.33000000,175468351.59658690,2.89836138,1.18002135,3.08685384,0.58062246
2024-01-10 04:40:00,BNBUSDT,582477.89000000,175745228.97080000,2.88413154,1.17854600,3.07429693,1.95426405
