create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-26 00:00:00,BNBUSDT,648180.31000000,251675450.76680000,1.45646697,1.52481170,1.24277954,0.61172431
2024-02-26 00:05:00,BNBUSDT,648531.26000000,251694982.00600000,1.44269600,1.52454890,1.23622671,1.93209871
2024-02-26 00:10:00,BNBUSDT,648557.00000000,251549318.02000000,1.44512535,1.52286669,1.23864613,0.54229484
2024-02-26 00:15:00,BNBUSDT,648334.72000000,251171353.87520000,1.45095025,1.52332833,1.23865591,0.56340483
2024-02-26 00:20:00,BNBUSDT,647671.47000000,251294081.05432520,1.44653562,1.51629914,1.23611019,2.05043912
2024-02-26 00:25:00,BNBUSDT,647513.75000000,251177058.76250000,1.52592157,1.51680345,1.27863481,1.16807071
2024-02-26 00:30:00,BNBUSDT,647346.87000000,250937540.68680000,1.52524956,1.51640547,1.27848274,0.93691036
2024-02-26 00:35:00,BNBUSDT,647188.80000000,251329298.59200000,1.52221082,1.51527035,1.27679727,2.05654940
2024-02-26 00:40:00,BNBUSDT,647207.07000000,251469278.04174754,1.52681064,1.51642480,1.27982528,0.98710598
2024-02-26 00:45:00,BNBUSDT,647427.67000000,251616289.66880000,1.52553566,1.51710842,1.28045036,0.90017611
2024-02-26 00:50:00,BNBUSDT,647588.50000000,252345810.79500000,1.51808994,1.51637513,1.27680458,1.20397492
2024-02-26 00:55:00,BNBUSDT,647542.10000000,252252328.23921672,1.52214726,1.51559028,1.27613211,0.40833515
2024-02-26 01:00:00,BNBUSDT,647827.42000000,251881779.17020000,1.52694963,1.51646132,1.28022915,0.52608925
2024-02-26 01:05:00,BNBUSDT,647611.27000000,251787969.25554220,1.52881505,1.51541171,1.28069577,0.79546713
2024-02-26 01:10:00,BNBUSDT,647984.12000000,251565138.09632364,1.52287390,1.51580982,1.28050443,0.78584989
2024-02-26 01:15:00,BNBUSDT,647659.05000000,250916069.15100000,1.51735755,1.51279388,1.27844046,1.13438751
2024-02-26 01:20:00,BNBUSDT,647482.84000000,250524060.45280000,1.54521277,1.51274084,1.29077334,0.49558687
2024-02-26 01:25:00,BNBUSDT,647297.05000000,250665782.61250000,1.53300985,1.51421861,1.28410411,1.86387159
2024-02-26 01:30:00,BNBUSDT,647186.31000000,250802254.42216635,1.53419621,1.51411473,1.28429967,0.96773006
2024-02-26 01:35:00,BNBUSDT,646034.00000000,249685680.66000000,1.56334673,1.51156402,1.30234638,0.34498099
