create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-02 00:05:00,BNBUSDT,639534.8000000000000000,540966968.5795897000000000,1.11131350,1.03582200,1.89201124,1.05702600
2025-09-02 00:10:00,BNBUSDT,639273.3300000000000000,540666478.7243247000000000,1.11170697,1.03554500,1.89323361,1.88554900
2025-09-02 00:15:00,BNBUSDT,639465.6300000000000000,540406009.2567000000000000,1.11118980,1.03601700,1.89073313,0.67883900
2025-09-02 00:20:00,BNBUSDT,639556.6300000000000000,540745130.6650000000000000,1.13625078,1.03662900,1.91899868,1.11182000
2025-09-02 00:25:00,BNBUSDT,639563.3900000000000000,541045045.4044000000000000,1.13514631,1.03748000,1.91510872,2.21616400
2025-09-02 00:30:00,BNBUSDT,639568.3000000000000000,540279926.7580621000000000,1.13719607,1.03826500,1.92086514,0.60590500
2025-09-02 00:35:00,BNBUSDT,639623.9600000000000000,540706114.5860000000000000,1.13869898,1.03874500,1.92293587,0.59359000
2025-09-02 00:40:00,BNBUSDT,639680.6000000000000000,540414964.4920000000000000,1.13850616,1.03865500,1.92022386,1.58930800
2025-09-02 00:45:00,BNBUSDT,639699.1500000000000000,539886680.7038963000000000,1.13781321,1.03839400,1.91901373,0.41499200
2025-09-02 00:50:00,BNBUSDT,639981.5300000000000000,540969987.4937000000000000,1.16026901,1.03831900,1.92882526,1.19286500
2025-09-02 00:55:00,BNBUSDT,640030.8300000000000000,541120465.5318000000000000,1.16043888,1.03797200,1.93199492,0.63256700
2025-09-02 01:00:00,BNBUSDT,640001.4400000000000000,541498818.3696000000000000,1.15942928,1.03806800,1.92904994,1.07873100
2025-09-02 01:05:00,BNBUSDT,639981.4400000000000000,542405457.0879682000000000,1.16002896,1.03870000,1.93143380,1.25939500
2025-09-02 01:10:00,BNBUSDT,639798.6800000000000000,542105632.8788614000000000,1.16080298,1.03866600,1.93218875,0.74245000
2025-09-02 01:15:00,BNBUSDT,639666.1900000000000000,542200252.6297000000000000,1.15743229,1.03836500,1.93051467,1.87879600
2025-09-02 01:20:00,BNBUSDT,639622.1600000000000000,542162931.4808000000000000,1.15532376,1.03780300,1.92956460,1.05183300
2025-09-02 01:25:00,BNBUSDT,639427.4100000000000000,542761288.8259810000000000,1.15409227,1.03709800,1.93064582,2.13651800
2025-09-02 01:30:00,BNBUSDT,639805.8100000000000000,543079967.6442000000000000,1.15476682,1.03732500,1.93186088,0.58193600
2025-09-02 01:35:00,BNBUSDT,639789.2000000000000000,542368685.5903621000000000,1.15715023,1.03711000,1.93465779,0.75609200
2025-09-02 01:40:00,BNBUSDT,639800.7300000000000000,542643942.1561054000000000,1.15728597,1.03689700,1.93600041,0.70230200
2025-09-02 01:45:00,BNBUSDT,639463.4600000000000000,543390469.7696000000000000,1.15609504,1.03581000,1.93548715,2.12604500
2025-09-02 01:50:00,BNBUSDT,639411.3000000000000000,543909514.8574303000000000,1.15739400,1.03531900,1.94022016,1.24398400
2025-09-02 01:55:00,BNBUSDT,639461.3200000000000000,543567700.4528000000000000,1.15358397,1.03534900,1.93491094,1.42060100
2025-09-02 02:00:00,BNBUSDT,639488.0400000000000000,543027992.9606785000000000,1.15337740,1.03468600,1.93306886,0.79889300
2025-09-02 02:05:00,BNBUSDT,639558.2400000000000000,543717203.9632534000000000,1.15284519,1.03407600,1.93252314,1.01769200
2025-09-02 02:10:00,BNBUSDT,639388.2800000000000000,543521891.3593631000000000,1.15611421,1.03366800,1.93686033,0.52929800
2025-09-02 02:15:00,BNBUSDT,639473.6100000000000000,543603726.3888000000000000,1.15441100,1.03394800,1.93609980,0.36306900
2025-09-02 02:20:00,BNBUSDT,639698.1400000000000000,543547022.1011358000000000,1.15257391,1.03393400,1.93442289,0.32854600
2025-09-02 02:25:00,BNBUSDT,639482.5600000000000000,544365924.0256000000000000,1.14930305,1.03346900,1.93385947,2.07984400
2025-09-02 02:30:00,BNBUSDT,639461.8400000000000000,543957340.7806512000000000,1.15035652,1.03361700,1.93444710,1.01920500
2025-09-02 02:35:00,BNBUSDT,639524.0400000000000000,544388443.8096000000000000,1.13832795,1.03020400,1.93108534,1.08820900
2025-09-02 02:40:00,BNBUSDT,640623.5600000000000000,546266115.8476000000000000,1.12628192,1.03053700,1.91836528,3.69430000
2025-09-02 02:45:00,BNBUSDT,640395.7700000000000000,545866950.3903000000000000,1.12645758,1.02944800,1.92295973,0.41763000
2025-09-02 02:50:00,BNBUSDT,639497.9500000000000000,544737143.7690000000000000,1.11962974,1.02780000,1.90878619,0.35683000
2025-09-02 02:55:00,BNBUSDT,639248.1100000000000000,544829929.0169793000000000,1.12082159,1.02680400,1.91188285,1.76117500
2025-09-02 03:00:00,BNBUSDT,639089.5000000000000000,545782433.0000000000000000,1.11741013,1.02572500,1.90992366,1.61858300
2025-09-02 03:05:00,BNBUSDT,638306.9300000000000000,544239637.7259000000000000,1.12058170,1.02022500,1.91311442,0.30394500
2025-09-02 03:10:00,BNBUSDT,637650.8600000000000000,544375292.1992000000000000,1.11916313,1.01643000,1.91123687,0.56378100
2025-09-02 03:15:00,BNBUSDT,637609.0000000000000000,544742478.7853326000000000,1.11846760,1.01573500,1.91173321,0.74391300
2025-09-02 03:20:00,BNBUSDT,637440.3300000000000000,543857715.1527000000000000,1.11866977,1.01518400,1.91264415,0.74201200
2025-09-02 03:25:00,BNBUSDT,637391.7600000000000000,543765284.3736000000000000,1.11557890,1.01394500,1.90833546,0.40102600
2025-09-02 03:30:00,BNBUSDT,636984.0500000000000000,542825067.7290000000000000,1.11611207,1.01431400,1.90644915,0.61687300
2025-09-02 03:35:00,BNBUSDT,636951.5100000000000000,542181021.0329826000000000,1.11628378,1.01370000,1.90514076,0.39110800
2025-09-02 03:40:00,BNBUSDT,636726.2000000000000000,542075085.2949337000000000,1.11609312,1.01466200,1.90269003,2.11484500
2025-09-02 03:45:00,BNBUSDT,636581.0600000000000000,542462669.1987078000000000,1.11692650,1.01490900,1.90419406,1.03971300
2025-09-02 03:50:00,BNBUSDT,636469.6000000000000000,542801535.5404005000000000,1.11805204,1.01494000,1.90425749,3.14478600
2025-09-02 03:55:00,BNBUSDT,636303.9700000000000000,542753268.2326694000000000,1.11743880,1.01425900,1.90448065,0.94793500
2025-09-02 04:00:00,BNBUSDT,636321.4100000000000000,542699440.9467000000000000,1.11759943,1.01423300,1.90495594,0.76733700
2025-09-02 04:05:00,BNBUSDT,636203.1100000000000000,542172290.3420000000000000,1.11877278,1.01385400,1.90453157,0.47863100
2025-09-02 04:10:00,BNBUSDT,636754.2900000000000000,542562640.0618814000000000,1.11833181,1.01638300,1.90107822,0.31674500
2025-09-02 04:15:00,BNBUSDT,636564.5700000000000000,541853131.5078837000000000,1.11882091,1.01688100,1.90180616,0.58912200
2025-09-02 04:20:00,BNBUSDT,636568.6300000000000000,542420193.6681699000000000,1.11723650,1.01749500,1.89786694,1.79526700
2025-09-02 04:25:00,BNBUSDT,636485.1800000000000000,542725118.2021514000000000,1.11506213,1.01797200,1.89650797,1.29890600
2025-09-02 04:30:00,BNBUSDT,636477.5300000000000000,542565270.4485000000000000,1.11601819,1.01765500,1.89690879,0.95826500
2025-09-02 04:35:00,BNBUSDT,636482.5600000000000000,542715949.2608000000000000,1.11542349,1.01790300,1.89655347,0.69106500
2025-09-02 04:40:00,BNBUSDT,636343.2300000000000000,542469876.7104000000000000,1.11470440,1.01759300,1.89592531,1.05447900
2025-09-02 04:45:00,BNBUSDT,636280.9300000000000000,542900340.7132000000000000,1.11352389,1.01747400,1.89430977,1.35627100
2025-09-02 04:50:00,BNBUSDT,636242.0000000000000000,542421754.6800000000000000,1.11456860,1.01768300,1.89757905,0.42901600
2025-09-02 04:55:00,BNBUSDT,636186.1500000000000000,542625994.7501310000000000,1.10720775,1.01739900,1.88951425,0.88372200
2025-09-02 05:00:00,BNBUSDT,635839.5600000000000000,542948067.1683353000000000,1.10589542,1.01619700,1.89134186,1.06337200
2025-09-02 05:05:00,BNBUSDT,635466.7500000000000000,541830724.3875000000000000,1.10570419,1.01366300,1.89254353,0.32230400
2025-09-02 05:10:00,BNBUSDT,635482.6900000000000000,541365084.2657387000000000,1.10363269,1.01343700,1.88874804,0.67914700
2025-09-02 05:15:00,BNBUSDT,635522.1000000000000000,542050966.2884680000000000,1.10223835,1.01382200,1.88869168,5.14731600
2025-09-02 05:20:00,BNBUSDT,635504.5200000000000000,542123485.8312000000000000,1.10199557,1.01402900,1.88783578,0.58162900
2025-09-02 05:25:00,BNBUSDT,635452.6600000000000000,541966555.9307636000000000,1.10053390,1.01427200,1.88551899,0.50268000
2025-09-02 05:30:00,BNBUSDT,635058.1100000000000000,541856776.2271415000000000,1.09898298,1.01419300,1.88182048,1.81857000
2025-09-02 05:35:00,BNBUSDT,635180.9400000000000000,541974737.9379020000000000,1.09909366,1.01406200,1.88339151,0.60776900
2025-09-02 05:40:00,BNBUSDT,634808.9100000000000000,541536436.8537000000000000,1.10061436,1.01283000,1.88590230,0.22497300
2025-09-02 05:45:00,BNBUSDT,634667.2600000000000000,541041735.5376180000000000,1.10116888,1.01214700,1.88698734,0.39120200
2025-09-02 05:50:00,BNBUSDT,634628.8700000000000000,540837877.1979440000000000,1.10083610,1.01198800,1.88586902,0.63083800
2025-09-02 05:55:00,BNBUSDT,634540.5900000000000000,540983925.4104000000000000,1.09998993,1.01243800,1.88428080,1.43645400
2025-09-02 06:00:00,BNBUSDT,634543.7700000000000000,541138927.0560000000000000,1.09817926,1.01250700,1.88311426,1.44015000
2025-09-02 06:05:00,BNBUSDT,634341.8900000000000000,541182440.0346000000000000,1.09591796,1.01311400,1.88136621,1.22030300
2025-09-02 06:10:00,BNBUSDT,634644.0000000000000000,541471914.3600000000000000,1.09802738,1.01283700,1.88495396,0.90066400
2025-09-02 06:15:00,BNBUSDT,634850.0300000000000000,541742924.6002000000000000,1.09916440,1.01365300,1.88450063,0.54541400
2025-09-02 06:20:00,BNBUSDT,634520.5000000000000000,541767817.0221479000000000,1.09680990,1.01352000,1.88116411,1.53301600
2025-09-02 06:25:00,BNBUSDT,634463.4800000000000000,541723953.1284000000000000,1.09552539,1.01336700,1.88020202,0.86027000
2025-09-02 06:30:00,BNBUSDT,634451.8200000000000000,541606140.6612000000000000,1.09492207,1.01284700,1.88182967,0.70734100
2025-09-02 06:35:00,BNBUSDT,633909.3300000000000000,541218623.4733500000000000,1.09413658,1.01252800,1.88324822,0.56777500
2025-09-02 06:40:00,BNBUSDT,633649.8900000000000000,541456739.7368010000000000,1.09259073,1.01124200,1.88274851,0.96884800
2025-09-02 06:45:00,BNBUSDT,633794.9900000000000000,541495778.4082812000000000,1.09163987,1.01099500,1.88212101,1.02567600
2025-09-02 06:50:00,BNBUSDT,633466.5400000000000000,541569549.0422000000000000,1.08766821,1.00893500,1.87880319,2.28938700
2025-09-02 06:55:00,BNBUSDT,633323.3200000000000000,541587638.0436788000000000,1.08732310,1.00925700,1.87741805,2.17784100
2025-09-02 07:00:00,BNBUSDT,632969.8300000000000000,541414312.5781809000000000,1.08485456,1.00786400,1.87767893,1.05464500
2025-09-02 07:05:00,BNBUSDT,632863.2900000000000000,541212028.3422000000000000,1.08154077,1.00720100,1.87219448,0.68723200
2025-09-02 07:10:00,BNBUSDT,632794.0800000000000000,541288719.5999014000000000,1.07856072,1.00746900,1.86845286,0.44381300
2025-09-02 07:15:00,BNBUSDT,632532.8400000000000000,540429733.1676000000000000,1.07557153,1.00688000,1.86167914,0.46384000
2025-09-02 07:20:00,BNBUSDT,632458.6500000000000000,540644627.7795000000000000,1.07357926,1.00671600,1.85799559,0.89483400
2025-09-02 07:25:00,BNBUSDT,632429.1800000000000000,539949061.0086000000000000,1.07051091,1.00635100,1.85537397,0.37874600
2025-09-02 07:30:00,BNBUSDT,632336.5000000000000000,540622414.0400000000000000,1.06732969,1.00596200,1.85056551,1.30264800
2025-09-02 07:35:00,BNBUSDT,632494.7500000000000000,540848629.2597151000000000,1.06559332,1.00585400,1.84784130,1.26115800
2025-09-02 07:40:00,BNBUSDT,632665.1500000000000000,541030580.9901186000000000,1.06374739,1.00562200,1.84401976,1.38606300
2025-09-02 07:45:00,BNBUSDT,632267.0200000000000000,540910758.2802000000000000,1.05978584,1.00450100,1.83869362,0.54835400
2025-09-02 07:50:00,BNBUSDT,632308.1200000000000000,540711965.7368000000000000,1.05897512,1.00396300,1.83354864,0.68863100
2025-09-02 07:55:00,BNBUSDT,632191.8300000000000000,540038818.2499211000000000,1.05196088,1.00216700,1.82408600,0.86706200
2025-09-02 08:00:00,BNBUSDT,632313.2300000000000000,540896347.7502706000000000,1.04929022,1.00165000,1.81742739,0.91078300
2025-09-02 08:05:00,BNBUSDT,632800.1900000000000000,541532498.5520883000000000,1.04663518,0.99942700,1.80926846,0.65812000
2025-09-02 08:10:00,BNBUSDT,632489.7200000000000000,541733770.0772000000000000,1.04025860,1.00156600,1.79768956,1.30784600
2025-09-02 08:15:00,BNBUSDT,632363.2600000000000000,540822856.5092685000000000,1.04345267,1.00167200,1.79395242,0.54386800
2025-09-02 08:20:00,BNBUSDT,632349.8900000000000000,541120721.3950882000000000,1.04140159,1.00034000,1.78604086,0.58424900
2025-09-02 08:25:00,BNBUSDT,632676.0000000000000000,541583309.5200000000000000,1.03907776,1.00030000,1.78133036,0.60463400
2025-09-02 08:30:00,BNBUSDT,632788.2700000000000000,541776986.0970498000000000,1.03914487,1.00009200,1.77746043,1.05738200
2025-09-02 08:35:00,BNBUSDT,632797.9700000000000000,540972656.5733000000000000,1.03765119,0.99979000,1.77165202,0.65695500
2025-09-02 08:40:00,BNBUSDT,632741.7600000000000000,541540700.5615274000000000,1.03543269,0.99967700,1.76781155,0.71562300
2025-09-02 08:45:00,BNBUSDT,632782.0200000000000000,541901866.2876000000000000,1.03303537,0.99977000,1.76068376,1.35088000
2025-09-02 08:50:00,BNBUSDT,632810.1400000000000000,542039853.5184000000000000,1.03232382,0.99981000,1.75753654,1.03845400
2025-09-02 08:55:00,BNBUSDT,632836.0400000000000000,542105785.1881135000000000,1.03142275,0.99953600,1.75483346,0.91565200
2025-09-02 09:00:00,BNBUSDT,632908.0100000000000000,541421157.1545000000000000,1.02914690,0.99951000,1.75005969,0.57906200
2025-09-02 09:05:00,BNBUSDT,632519.3600000000000000,541158263.6416000000000000,1.02776166,0.99714300,1.75036991,0.54107100
2025-09-02 09:10:00,BNBUSDT,632256.4400000000000000,540560288.5068000000000000,1.03287113,1.00186700,1.74929658,1.53511800
2025-09-02 09:15:00,BNBUSDT,632364.2000000000000000,540906732.3183308000000000,1.03106251,1.00193800,1.74574175,0.72239800
2025-09-02 09:20:00,BNBUSDT,632447.6900000000000000,541052674.3181000000000000,1.02947714,1.00148000,1.74228468,0.78091900
2025-09-02 09:25:00,BNBUSDT,632027.7900000000000000,540142092.7486913000000000,1.02955094,1.00098900,1.73768473,0.79268500
2025-09-02 09:30:00,BNBUSDT,631956.4700000000000000,539899371.0151000000000000,1.02700096,1.00095900,1.72866645,1.24800200
2025-09-02 09:35:00,BNBUSDT,632024.7600000000000000,539673302.0688000000000000,1.02619667,1.00124300,1.72456471,0.49919900
2025-09-02 09:40:00,BNBUSDT,631899.9500000000000000,540059283.2287790000000000,1.02364702,1.00110400,1.71997184,1.07037900
2025-09-02 09:45:00,BNBUSDT,631709.9900000000000000,539726698.3561000000000000,1.02286044,1.00138100,1.71512853,0.90483500
2025-09-02 09:50:00,BNBUSDT,632201.4600000000000000,539716708.4166000000000000,1.02256144,1.00212400,1.70882710,0.43551900
2025-09-02 09:55:00,BNBUSDT,633507.7000000000000000,540008829.4744631000000000,1.02759881,0.99921900,1.70788297,0.30944400
2025-09-02 10:00:00,BNBUSDT,634316.4400000000000000,540541001.7981277000000000,1.02786854,1.00004200,1.70315838,0.51899500
2025-09-02 10:05:00,BNBUSDT,633033.9000000000000000,539056868.2836419000000000,1.03752909,1.00601300,1.74021471,2.37612000
2025-09-02 10:10:00,BNBUSDT,632341.6800000000000000,537326019.1632000000000000,1.04731183,1.01283300,1.76127512,1.14557700
2025-09-02 10:15:00,BNBUSDT,632460.0700000000000000,537795589.0986673000000000,1.05006859,1.01422100,1.77356939,2.59653000
2025-09-02 10:20:00,BNBUSDT,632187.2700000000000000,536720670.3573000000000000,1.05390809,1.01629500,1.78452340,1.08186600
2025-09-02 10:25:00,BNBUSDT,632034.6700000000000000,537128343.9528000000000000,1.05608028,1.01706500,1.78704966,1.99326200
2025-09-02 10:30:00,BNBUSDT,631798.1500000000000000,536868183.1263056400000000,1.05754829,1.01806000,1.79101420,1.98182800
2025-09-02 10:35:00,BNBUSDT,631701.0600000000000000,536893491.8836551000000000,1.05869008,1.01803100,1.79737859,0.86278500
2025-09-02 10:40:00,BNBUSDT,631205.4600000000000000,537780739.8654000000000000,1.05661308,1.02136400,1.79765051,5.48276400
2025-09-02 10:45:00,BNBUSDT,630840.0300000000000000,537519864.3621000000000000,1.05694828,1.02054300,1.79715965,1.47083800
2025-09-02 10:50:00,BNBUSDT,630856.6000000000000000,537421146.2453370000000000,1.05603236,1.02140800,1.79662179,1.98541600
2025-09-02 10:55:00,BNBUSDT,630830.2600000000000000,537329948.6503073000000000,1.05672849,1.02161500,1.79854000,0.92670600
2025-09-02 11:00:00,BNBUSDT,630851.3400000000000000,537441182.0862000000000000,1.05786511,1.02153300,1.80076497,2.42738300
2025-09-02 11:05:00,BNBUSDT,630969.2200000000000000,537516368.8258000000000000,1.05856212,1.02118100,1.80299387,1.33423900
2025-09-02 11:10:00,BNBUSDT,630957.3200000000000000,537266467.5532000000000000,1.05834732,1.02117500,1.80164843,0.59440300
2025-09-02 11:15:00,BNBUSDT,630922.3300000000000000,536757172.2475000000000000,1.05752911,1.02110200,1.80127576,0.78592400
2025-09-02 11:20:00,BNBUSDT,630193.8000000000000000,536011336.5900000000000000,1.05783656,1.02079000,1.80135407,0.61795100
2025-09-02 11:25:00,BNBUSDT,630137.7700000000000000,536228338.1369000000000000,1.05733175,1.02062000,1.80132483,0.69578300
2025-09-02 11:30:00,BNBUSDT,630349.1500000000000000,535925350.0493547000000000,1.05816135,1.02211600,1.80045129,0.79664500
2025-09-02 11:35:00,BNBUSDT,630490.4400000000000000,536112326.0364000000000000,1.05979443,1.02249500,1.80165857,0.88456900
2025-09-02 11:40:00,BNBUSDT,630910.8400000000000000,536141722.7236000000000000,1.06110342,1.02371400,1.80092184,0.41079300
2025-09-02 11:45:00,BNBUSDT,631238.0800000000000000,536239611.7004413600000000,1.06349049,1.02465300,1.80689079,0.54942100
2025-09-02 11:50:00,BNBUSDT,631363.9900000000000000,536488923.2227000000000000,1.06443299,1.02529300,1.80555283,1.79889800
2025-09-02 11:55:00,BNBUSDT,631231.3200000000000000,536111072.3892000000000000,1.06610422,1.02531800,1.80492359,0.76627800
2025-09-02 12:00:00,BNBUSDT,631334.3600000000000000,535586190.9624000000000000,1.06516988,1.02595300,1.80927733,0.60932200
2025-09-02 12:05:00,BNBUSDT,631520.2800000000000000,535089929.8620927300000000,1.07556625,1.02774500,1.81598219,1.10342700
2025-09-02 12:10:00,BNBUSDT,631555.0700000000000000,534554526.7987000000000000,1.07614366,1.02961100,1.81711908,1.02772400
2025-09-02 12:15:00,BNBUSDT,630690.2400000000000000,533620705.1616000000000000,1.08265460,1.03265000,1.79478286,0.55512600
2025-09-02 12:20:00,BNBUSDT,630526.5500000000000000,533576787.6720000000000000,1.08367696,1.03303900,1.79618861,1.47262800
2025-09-02 12:25:00,BNBUSDT,630601.4900000000000000,533616357.4915008000000000,1.08616346,1.03350000,1.80063616,1.40040600
2025-09-02 12:30:00,BNBUSDT,630609.0600000000000000,534434872.2594000000000000,1.08623816,1.03384600,1.80212516,1.86556300
2025-09-02 12:35:00,BNBUSDT,630454.7800000000000000,533514525.6054908600000000,1.08684264,1.03508200,1.80377081,0.72739700
2025-09-02 12:40:00,BNBUSDT,630559.2700000000000000,533263045.3774982000000000,1.08633021,1.03577300,1.80491747,0.70196700
