create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,BNBUSDT,568252.7200000000000000,326707388.5918486000000000,3.35262450,1.59532200,2.97908068,0.77051700
2026-07-12 00:05:00,BNBUSDT,566123.2300000000000000,323747116.5965819400000000,3.37842437,1.58886700,3.00152019,0.39011000
2026-07-12 00:10:00,BNBUSDT,566634.9700000000000000,324069704.7547578000000000,3.39358252,1.59171100,3.01514863,1.08486000
2026-07-12 00:15:00,BNBUSDT,566535.3000000000000000,324352789.9560000000000000,3.37695445,1.59040000,3.00503467,2.54675700
2026-07-12 00:20:00,BNBUSDT,566491.1100000000000000,324180264.1408644000000000,3.38461538,1.59072000,3.00579242,1.57267300
2026-07-12 00:25:00,BNBUSDT,567057.7700000000000000,324532653.9693373000000000,3.38574102,1.59275300,3.00636036,0.62931800
2026-07-12 00:30:00,BNBUSDT,566253.0600000000000000,323964700.6872000000000000,3.38367347,1.58889800,3.01199429,0.63905400
2026-07-12 00:35:00,BNBUSDT,566347.6800000000000000,323536934.8493084000000000,3.38978723,1.58935600,3.00969951,1.05544700
2026-07-12 00:40:00,BNBUSDT,566320.0400000000000000,323623586.8580000000000000,3.39175609,1.58729200,3.01379901,0.92028500
2026-07-12 00:45:00,BNBUSDT,566465.2100000000000000,323544863.7372678500000000,3.39083787,1.58706500,3.01351351,1.88645200
2026-07-12 00:50:00,BNBUSDT,566587.4000000000000000,323906684.8320000000000000,3.39699864,1.58907200,3.02001334,0.63559600
2026-07-12 00:55:00,BNBUSDT,567012.4200000000000000,324039713.0475551500000000,3.39696608,1.59098400,3.01560864,0.83727500
2026-07-12 01:00:00,BNBUSDT,567501.4700000000000000,324740654.3496561600000000,3.34688392,1.59303900,2.97084466,1.08207300
2026-07-12 01:05:00,BNBUSDT,567381.5800000000000000,324928083.2344000000000000,3.35493100,1.59240500,2.97728126,2.48082800
2026-07-12 01:10:00,BNBUSDT,567489.5400000000000000,324524568.3444000000000000,3.36005389,1.59295800,2.98523881,1.03638400
2026-07-12 01:15:00,BNBUSDT,567710.4800000000000000,325434355.5552000000000000,3.37383809,1.59199300,2.99811267,2.53126500
2026-07-12 01:20:00,BNBUSDT,567838.3000000000000000,325394059.4320000000000000,3.38107330,1.59201900,3.00889394,1.05698400
2026-07-12 01:25:00,BNBUSDT,567957.6500000000000000,325519247.5210000000000000,3.38323455,1.59155200,3.01287513,1.57241400
2026-07-12 01:30:00,BNBUSDT,568176.1400000000000000,325931494.1532410000000000,3.39643463,1.59374500,3.01866768,0.98390800
2026-07-12 01:35:00,BNBUSDT,568423.3400000000000000,326155628.2586000000000000,3.40295717,1.59377300,3.02132701,1.42091600
2026-07-12 01:40:00,BNBUSDT,568523.1500000000000000,326349343.7945000000000000,3.41263624,1.59324600,3.03135392,2.41508500
2026-07-12 01:45:00,BNBUSDT,568661.7800000000000000,326509409.2566006000000000,3.41310638,1.59357900,3.03757253,1.76148300
2026-07-12 01:50:00,BNBUSDT,568784.3200000000000000,326651237.7044968600000000,3.40693524,1.59315100,3.03690318,1.69829600
2026-07-12 01:55:00,BNBUSDT,568906.0000000000000000,326708799.6822418600000000,3.37935093,1.57860500,3.03871397,0.61403500
2026-07-12 02:00:00,BNBUSDT,569284.2900000000000000,326638247.0733000000000000,3.37518885,1.57891800,3.03752969,0.75211200
2026-07-12 02:05:00,BNBUSDT,569446.4300000000000000,326560444.2121000000000000,3.37636394,1.57738100,3.03828251,0.47230600
2026-07-12 02:10:00,BNBUSDT,569533.9300000000000000,326566212.9106324000000000,3.37777032,1.57706300,3.03683661,0.55239700
2026-07-12 02:15:00,BNBUSDT,569577.6100000000000000,326601497.3501000000000000,3.37781135,1.57680800,3.03778601,0.95945200
2026-07-12 02:20:00,BNBUSDT,569583.0100000000000000,326907333.6385529600000000,3.37598524,1.57722800,3.04085123,3.09326500
2026-07-12 02:25:00,BNBUSDT,569639.6400000000000000,326790868.6752000000000000,3.37558685,1.57740500,3.04007978,0.72224100
2026-07-12 02:30:00,BNBUSDT,569608.1400000000000000,326658876.1272000000000000,3.37305178,1.57713000,3.03653445,1.06828300
2026-07-12 02:35:00,BNBUSDT,569596.3300000000000000,326971077.2732000000000000,3.37338696,1.57735000,3.03097471,2.39323100
2026-07-12 02:40:00,BNBUSDT,569526.3100000000000000,327046608.1358567500000000,3.37462286,1.57689000,3.03928266,0.78366500
2026-07-12 02:45:00,BNBUSDT,569656.6000000000000000,327193978.6862987000000000,3.37106497,1.57700900,3.03525732,1.59087500
2026-07-12 02:50:00,BNBUSDT,569767.5000000000000000,327280149.6750000000000000,3.37223711,1.57715300,3.03658768,1.79863200
2026-07-12 02:55:00,BNBUSDT,569858.4200000000000000,327393936.8658055000000000,3.37234221,1.57702800,3.03686854,0.96907200
2026-07-12 03:00:00,BNBUSDT,569818.2500000000000000,327480246.4575000000000000,3.36839465,1.57603600,3.03141857,3.26313100
2026-07-12 03:05:00,BNBUSDT,569904.9000000000000000,327351017.3934402500000000,3.36507937,1.57585500,3.03045781,0.60804100
2026-07-12 03:10:00,BNBUSDT,570130.7000000000000000,327745334.2020000000000000,3.36245198,1.57465600,3.02655955,3.78016100
2026-07-12 03:15:00,BNBUSDT,570087.6000000000000000,327840276.1320000000000000,3.36851790,1.57596700,3.03333018,1.55336300
2026-07-12 03:20:00,BNBUSDT,569586.8200000000000000,327647525.9330361000000000,3.37117027,1.57370900,3.03790751,0.95547900
2026-07-12 03:25:00,BNBUSDT,569538.5000000000000000,327668933.9164580000000000,3.37319933,1.57402900,3.03887361,0.90206900
2026-07-12 03:30:00,BNBUSDT,569340.7600000000000000,327928890.9448000000000000,3.37825138,1.57486100,3.03640501,1.96287000
2026-07-12 03:35:00,BNBUSDT,569173.7200000000000000,327551153.1969636000000000,3.37298928,1.57648400,3.03324493,0.92422700
2026-07-12 03:40:00,BNBUSDT,569340.4300000000000000,327433374.6973000000000000,3.37508384,1.57768200,3.03659808,0.24547700
2026-07-12 03:45:00,BNBUSDT,569131.4100000000000000,327483904.6281000000000000,3.37648834,1.57781800,3.03850896,0.69868600
2026-07-12 03:50:00,BNBUSDT,569132.0100000000000000,327439848.0785067700000000,3.37598524,1.57862000,3.03411029,0.86495300
2026-07-12 03:55:00,BNBUSDT,569283.0300000000000000,327696390.5589000000000000,3.37344955,1.58019800,3.03085660,1.40097400
2026-07-12 04:00:00,BNBUSDT,569416.2200000000000000,327630704.6636000000000000,3.36903766,1.58279900,3.02474733,1.01624800
2026-07-12 04:05:00,BNBUSDT,569467.1200000000000000,327937999.1008350000000000,3.36571906,1.58337400,3.02455610,0.93595900
2026-07-12 04:10:00,BNBUSDT,569136.5900000000000000,327537246.8226608600000000,3.36763722,1.58166300,3.03465581,0.19057200
2026-07-12 04:15:00,BNBUSDT,569120.4800000000000000,327568674.6736000000000000,3.36978731,1.58227900,3.03886256,0.64403700
2026-07-12 04:20:00,BNBUSDT,569176.6900000000000000,327562963.3168149000000000,3.36646586,1.58227600,3.03732828,0.81589300
2026-07-12 04:25:00,BNBUSDT,569196.5100000000000000,327350604.8661000000000000,3.37263123,1.58174900,3.04548908,0.43095400
2026-07-12 04:30:00,BNBUSDT,569113.6900000000000000,326959446.9658050500000000,3.36863271,1.58126000,3.03974578,0.24978700
