create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03 00:05:00,BNBUSDT,505336.9000000000000000,293206576.1180000000000000,2.11786957,1.50054600,2.49740149,0.52457100
2024-07-03 00:10:00,BNBUSDT,505462.9400000000000000,293480042.8804868000000000,2.11305660,1.49924000,2.48288509,2.22298400
2024-07-03 00:15:00,BNBUSDT,505453.3200000000000000,293300574.0599123000000000,2.11366038,1.49947800,2.48415311,0.73699700
2024-07-03 00:20:00,BNBUSDT,505533.0300000000000000,293411370.6120000000000000,2.11493732,1.49975200,2.48588634,1.15383100
2024-07-03 00:25:00,BNBUSDT,505810.1700000000000000,293648094.1935000000000000,2.11070890,1.50055600,2.48074032,2.03316500
2024-07-03 00:30:00,BNBUSDT,505824.7900000000000000,293547266.7948041000000000,2.11475162,1.50110800,2.48457777,0.89116200
2024-07-03 00:35:00,BNBUSDT,505831.8000000000000000,293752119.8606309000000000,2.11334138,1.49997200,2.48275214,1.09758000
2024-07-03 00:40:00,BNBUSDT,505821.2900000000000000,293947926.2577000000000000,2.10943624,1.50077600,2.47948164,1.45245800
2024-07-03 00:45:00,BNBUSDT,505899.8100000000000000,293988497.5872000000000000,2.10957046,1.50103200,2.47827311,0.99000400
2024-07-03 00:50:00,BNBUSDT,505988.2400000000000000,293901571.3301014000000000,2.10940325,1.50140700,2.47729405,0.61991300
2024-07-03 00:55:00,BNBUSDT,505957.5000000000000000,293465469.1500000000000000,2.11146305,1.50103300,2.48144320,0.29850600
2024-07-03 01:00:00,BNBUSDT,506005.6700000000000000,293437748.0897000000000000,2.10692771,1.50083800,2.47962059,0.71323100
2024-07-03 01:05:00,BNBUSDT,505889.2900000000000000,293010322.8108377500000000,2.10849910,1.50128500,2.48138748,0.48092400
2024-07-03 01:10:00,BNBUSDT,505937.3000000000000000,292892162.3430000000000000,2.11020531,1.49889300,2.49810785,0.72679300
2024-07-03 01:15:00,BNBUSDT,506025.1300000000000000,293140357.8090000000000000,2.10914855,1.49914200,2.49697084,1.36684400
2024-07-03 01:20:00,BNBUSDT,505785.2500000000000000,292585391.6202150000000000,2.10996979,1.49877500,2.49720670,0.35796300
2024-07-03 01:25:00,BNBUSDT,505922.8500000000000000,293101343.9190000000000000,2.10695429,1.49846000,2.48946623,1.61725600
2024-07-03 01:30:00,BNBUSDT,506007.1700000000000000,293003451.7885000000000000,2.10727218,1.49870300,2.49300303,0.58885600
2024-07-03 01:35:00,BNBUSDT,505958.1900000000000000,292894136.6091000000000000,2.10740685,1.49845700,2.49441816,0.99850000
2024-07-03 01:40:00,BNBUSDT,505942.2600000000000000,292844734.7279087300000000,2.10896468,1.49831400,2.49588263,0.73912300
2024-07-03 01:45:00,BNBUSDT,505878.0900000000000000,292883534.9576356000000000,2.10851192,1.49812900,2.49767883,0.98581300
2024-07-03 01:50:00,BNBUSDT,505786.6700000000000000,292732987.2718139000000000,2.10588235,1.49564000,2.49323621,2.66266400
2024-07-03 01:55:00,BNBUSDT,505747.9500000000000000,292463924.5260000000000000,2.10745548,1.49611000,2.49914708,0.55193700
2024-07-03 02:00:00,BNBUSDT,505943.8500000000000000,291915487.5644688000000000,2.10289244,1.49548200,2.51142204,0.94626300
2024-07-03 02:05:00,BNBUSDT,505991.7800000000000000,291375366.5130000000000000,2.09870793,1.49691800,2.50497678,0.90752400
2024-07-03 02:10:00,BNBUSDT,506060.8300000000000000,291465735.0385000000000000,2.10263356,1.49757200,2.51694996,1.04410300
2024-07-03 02:15:00,BNBUSDT,506032.1300000000000000,291494756.0289393000000000,2.10448660,1.49898900,2.52200780,1.03820000
2024-07-03 02:20:00,BNBUSDT,506113.0800000000000000,291231385.2780092000000000,2.11382850,1.49528300,2.54221925,0.49413700
2024-07-03 02:25:00,BNBUSDT,506040.2800000000000000,291209749.1417191000000000,2.11819831,1.49692600,2.54303435,1.12755800
