create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,BNBUSDT,408072.3300000000000000,214743982.9392000000000000,1.83910355,1.18158800,2.13765586,0.91931300
2024-09-03 00:10:00,BNBUSDT,408119.8100000000000000,214713669.7106368800000000,1.83539031,1.18140200,2.13356574,0.86943400
2024-09-03 00:15:00,BNBUSDT,408387.6500000000000000,214975699.9002295700000000,1.83729180,1.18242800,2.13842934,0.86996300
2024-09-03 00:20:00,BNBUSDT,408370.4200000000000000,214990691.3132000000000000,1.83343606,1.18201500,2.13082811,0.89442100
2024-09-03 00:25:00,BNBUSDT,408361.9400000000000000,214637051.2241945000000000,1.83747492,1.18187200,2.13278297,0.55516500
2024-09-03 00:30:00,BNBUSDT,408743.4100000000000000,215298519.4537526000000000,1.83397564,1.18285900,2.11881188,3.19083100
2024-09-03 00:35:00,BNBUSDT,408675.6200000000000000,215422429.9397273000000000,1.83636644,1.18232600,2.12580613,0.72431200
2024-09-03 00:40:00,BNBUSDT,408770.1300000000000000,215195197.1202586300000000,1.81981843,1.18222700,2.10206910,0.71292500
2024-09-03 00:45:00,BNBUSDT,408797.9600000000000000,215436365.7953940600000000,1.81839151,1.18299300,2.09429305,2.25964100
2024-09-03 00:50:00,BNBUSDT,408833.7900000000000000,215722794.8454164300000000,1.81826568,1.18297100,2.09600000,1.48403700
2024-09-03 00:55:00,BNBUSDT,409197.7400000000000000,216190386.7596199500000000,1.81547436,1.18053100,2.09678056,1.15001000
2024-09-03 01:00:00,BNBUSDT,409457.5700000000000000,216630451.9338167600000000,1.81936972,1.18060800,2.09342936,1.24469200
2024-09-03 01:05:00,BNBUSDT,409956.1200000000000000,217329416.4185203300000000,1.80832823,1.17654200,2.08035363,2.42336900
2024-09-03 01:10:00,BNBUSDT,410258.3900000000000000,218234374.0475539600000000,1.77397467,1.18076300,2.03055716,1.83378400
2024-09-03 01:15:00,BNBUSDT,409841.3500000000000000,217690852.5458904500000000,1.77760991,1.17949300,2.03731632,0.42437600
2024-09-03 01:20:00,BNBUSDT,409856.7300000000000000,217333744.6962007300000000,1.77927383,1.18001600,2.04567937,0.59264100
2024-09-03 01:25:00,BNBUSDT,409896.0400000000000000,217145715.2161734000000000,1.77066989,1.17910200,2.02980899,1.14929900
2024-09-03 01:30:00,BNBUSDT,409873.1100000000000000,217482770.8971000000000000,1.77101887,1.17884900,2.03663960,0.47229400
2024-09-03 01:35:00,BNBUSDT,410003.1200000000000000,217672465.2720649200000000,1.77008895,1.17837600,2.03719807,0.98455800
2024-09-03 01:40:00,BNBUSDT,410028.7700000000000000,217414720.1570372600000000,1.76799157,1.17816600,2.03435299,0.68724500
2024-09-03 01:45:00,BNBUSDT,410075.5200000000000000,217414381.7604197600000000,1.76333584,1.17818100,2.02092331,1.72818400
2024-09-03 01:50:00,BNBUSDT,409925.4500000000000000,217629874.8850290500000000,1.76654633,1.17891300,2.03216487,1.26234100
2024-09-03 01:55:00,BNBUSDT,410181.8500000000000000,218360099.7171275000000000,1.75370787,1.17668000,2.01465517,3.27806700
2024-09-03 02:00:00,BNBUSDT,409818.9100000000000000,218614066.0564484300000000,1.76105928,1.17931700,2.02318422,2.13153700
2024-09-03 02:05:00,BNBUSDT,409321.3800000000000000,218418568.0083547000000000,1.77056866,1.17734100,2.03638827,1.01584200
2024-09-03 02:10:00,BNBUSDT,408832.8900000000000000,219432181.9029604800000000,1.73501110,1.17624200,1.94316029,2.42471700
2024-09-03 02:15:00,BNBUSDT,407544.3900000000000000,218965449.8592000000000000,1.75056079,1.27694100,1.96825853,0.98065200
2024-09-03 02:20:00,BNBUSDT,407367.4900000000000000,218748194.7802000000000000,1.75705447,1.28006400,1.97935846,1.05447900
2024-09-03 02:25:00,BNBUSDT,406813.0200000000000000,218353260.4166481200000000,1.75323893,1.27890700,1.97657082,0.70568800
2024-09-03 02:30:00,BNBUSDT,406417.5700000000000000,217912972.6826000000000000,1.75762609,1.27858200,1.97867597,0.45947800
2024-09-03 02:35:00,BNBUSDT,409072.6500000000000000,218925663.6776381000000000,1.77137659,1.25804600,2.00156204,0.25823500
2024-09-03 02:40:00,BNBUSDT,409009.6700000000000000,218577802.5651929400000000,1.76771654,1.25693700,1.99522557,0.56993000
2024-09-03 02:45:02,BNBUSDT,408706.9100000000000000,218720610.4822261000000000,1.74528729,1.26078100,1.95910456,0.95043800
2024-09-03 02:50:00,BNBUSDT,408658.7300000000000000,218570610.0139517200000000,1.74182859,1.26159000,1.95786109,0.79277000
2024-09-03 02:55:00,BNBUSDT,408728.2200000000000000,218404687.0070730000000000,1.74052347,1.26130000,1.95275819,0.62686900
2024-09-03 03:00:00,BNBUSDT,408937.5000000000000000,218608428.0911231300000000,1.73341339,1.26181300,1.93780042,1.34203400
2024-09-03 03:05:00,BNBUSDT,409098.9700000000000000,218842455.3667639200000000,1.73192319,1.26095800,1.93980190,1.30202000
2024-09-03 03:10:00,BNBUSDT,409049.9700000000000000,218645389.9644000000000000,1.73110378,1.26028500,1.94028846,0.59066500
2024-09-03 03:15:03,BNBUSDT,409199.4000000000000000,219193650.2999385300000000,1.72203137,1.25852800,1.92455353,1.47145200
2024-09-03 03:20:03,BNBUSDT,409183.5700000000000000,219542051.4849657700000000,1.72006569,1.25570700,1.92069393,1.21688000
2024-09-03 03:25:00,BNBUSDT,408813.5900000000000000,219480953.3988274300000000,1.72329299,1.25472600,1.92836676,0.67528300
2024-09-03 03:30:00,BNBUSDT,408806.7100000000000000,218960333.9996411800000000,1.72402452,1.25416200,1.93014144,0.57914700
2024-09-03 03:35:00,BNBUSDT,409010.6500000000000000,219286969.8910000000000000,1.72115241,1.25397100,1.92378049,1.17743900
2024-09-03 03:40:00,BNBUSDT,409149.8400000000000000,219583834.7359686800000000,1.71511541,1.25389500,1.91797358,4.61432900
2024-09-03 03:45:00,BNBUSDT,409078.1200000000000000,219439693.0535349800000000,1.71194763,1.25480800,1.91619156,0.69333200
2024-09-03 03:50:00,BNBUSDT,408932.9800000000000000,219089933.3648000000000000,1.71245721,1.25423100,1.91833825,0.35301500
2024-09-03 03:55:00,BNBUSDT,409379.9900000000000000,218974837.7482029200000000,1.70814749,1.24995300,1.91178426,1.28630100
2024-09-03 04:00:01,BNBUSDT,409530.0800000000000000,218743305.7039642300000000,1.70863095,1.25131900,1.91136234,0.27485500
2024-09-03 04:05:00,BNBUSDT,409432.1400000000000000,218857856.1156000000000000,1.71379567,1.25281100,1.91760335,1.64516700
2024-09-03 04:10:00,BNBUSDT,409349.8000000000000000,218877999.1791416400000000,1.71413659,1.25472600,1.91850724,1.07538900
2024-09-03 04:15:00,BNBUSDT,408750.0100000000000000,218161568.6702484500000000,1.71682606,1.25322100,1.92188841,0.28435300
2024-09-03 04:20:00,BNBUSDT,408655.6100000000000000,218249737.5773370000000000,1.71200597,1.25358900,1.90759013,1.69207200
2024-09-03 04:25:00,BNBUSDT,408307.6400000000000000,217916771.7885407500000000,1.71456282,1.25582200,1.91547019,0.93950700
2024-09-03 04:30:00,BNBUSDT,408380.6900000000000000,217709856.2319755300000000,1.73371619,1.25667300,1.92913386,0.96179900
2024-09-03 04:35:00,BNBUSDT,408500.8200000000000000,218041397.6832000000000000,1.73112923,1.25697200,1.92412340,1.21432600
2024-09-03 04:40:00,BNBUSDT,408658.5500000000000000,218092748.7745769000000000,1.73920291,1.25752500,1.93620507,1.47780600
2024-09-03 04:45:00,BNBUSDT,408578.9400000000000000,218079009.2250000000000000,1.73728044,1.25780600,1.93032866,1.55128800
2024-09-03 04:50:00,BNBUSDT,408518.1900000000000000,217834072.8440211700000000,1.73859676,1.25800300,1.93536891,0.78615400
2024-09-03 04:55:00,BNBUSDT,408324.9300000000000000,217287567.9618460500000000,1.73847787,1.25903000,1.92723253,0.56299800
2024-09-03 05:00:00,BNBUSDT,408371.7500000000000000,217517939.1914534000000000,1.74388205,1.26011600,1.94321797,1.21916600
2024-09-03 05:05:00,BNBUSDT,408227.0500000000000000,217079555.7500982600000000,1.74543240,1.26003000,1.93952234,0.62995300
2024-09-03 05:10:00,BNBUSDT,408161.8300000000000000,217546173.7717000000000000,1.73322224,1.26025700,1.91876911,2.41971500
2024-09-03 05:15:00,BNBUSDT,408486.0500000000000000,218157182.0191128300000000,1.71188494,1.25978400,1.90300076,1.79062800
2024-09-03 05:20:00,BNBUSDT,408464.7000000000000000,218189984.3153690000000000,1.71313835,1.26045300,1.90509901,1.21830500
2024-09-03 05:25:00,BNBUSDT,412622.6700000000000000,221686630.0142369000000000,1.69077269,1.26643000,1.87183125,2.89181900
2024-09-03 05:30:00,BNBUSDT,412633.1200000000000000,221765544.0128000000000000,1.68045393,1.26026400,1.85213643,1.06271900
2024-09-03 05:35:00,BNBUSDT,412507.7300000000000000,221630056.9462437000000000,1.68226675,1.26392000,1.84693114,0.58535700
2024-09-03 05:40:00,BNBUSDT,412785.3500000000000000,221645413.9378859400000000,1.67686111,1.26352800,1.83545954,0.88552100
