create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,BNBUSDT,501652.8600000000000000,445179100.5034957500000000,2.62356091,1.07996600,3.41669508,1.40768800
2025-11-29 00:10:00,BNBUSDT,501706.4600000000000000,444403165.9163655600000000,2.62982833,1.08347100,3.42077958,0.36591800
2025-11-29 00:15:00,BNBUSDT,501728.2100000000000000,444320468.2118000000000000,2.62965943,1.08303200,3.42042042,0.90646700
2025-11-29 00:20:00,BNBUSDT,501796.8700000000000000,444086978.8933847500000000,2.63007640,1.08293400,3.42311894,0.55336900
2025-11-29 00:25:00,BNBUSDT,501701.7300000000000000,444643192.2471000000000000,2.62977355,1.08334000,3.41939005,2.51197400
2025-11-29 00:30:00,BNBUSDT,501802.9600000000000000,444508068.3334756000000000,2.62836481,1.08459300,3.41764385,0.32730600
2025-11-29 00:35:00,BNBUSDT,501883.8200000000000000,444055755.8871689400000000,2.62717537,1.08373700,3.41947361,0.71110000
2025-11-29 00:40:00,BNBUSDT,501819.9500000000000000,444517129.9095000000000000,2.62461538,1.08381900,3.41850160,2.31402600
2025-11-29 00:45:00,BNBUSDT,501725.2300000000000000,444697690.3672680000000000,2.62439807,1.08408400,3.41173268,1.10653000
2025-11-29 00:50:00,BNBUSDT,501664.5400000000000000,444655381.6744000000000000,2.62339572,1.08420700,3.41043608,1.72959100
2025-11-29 00:55:00,BNBUSDT,501627.0400000000000000,444350330.5181702000000000,2.62224302,1.08409600,3.41164864,0.78107100
2025-11-29 01:00:00,BNBUSDT,501603.7700000000000000,444506212.8609000000000000,2.62175889,1.08414900,3.40822570,0.97964600
2025-11-29 01:05:00,BNBUSDT,501685.9900000000000000,444920220.2315000000000000,2.62070808,1.08493200,3.40782768,1.00156200
2025-11-29 01:10:00,BNBUSDT,501706.8000000000000000,445345058.0880000000000000,2.61606190,1.08463900,3.40115332,2.61632500
2025-11-29 01:15:00,BNBUSDT,501702.3900000000000000,445767590.5389000000000000,2.61245167,1.08456500,3.39398455,1.93763100
2025-11-29 01:20:00,BNBUSDT,501200.8800000000000000,444805234.0294018000000000,2.62849873,1.08381300,3.41174070,0.65699900
2025-11-29 01:25:00,BNBUSDT,501197.5500000000000000,445309011.1995000000000000,2.62127489,1.08369100,3.40509338,1.68367000
2025-11-29 01:30:00,BNBUSDT,501278.2500000000000000,444939587.4825000000000000,2.62501672,1.08413500,3.40984164,0.50284600
2025-11-29 01:35:00,BNBUSDT,501303.2000000000000000,445152228.5680000000000000,2.62259358,1.08403000,3.40857512,1.03256000
2025-11-29 01:40:00,BNBUSDT,501235.9600000000000000,444390789.7764000000000000,2.62304505,1.08408700,3.40626061,0.59829800
2025-11-29 01:45:00,BNBUSDT,501267.0700000000000000,444363232.2136000000000000,2.62304505,1.08400400,3.41178870,0.54927800
2025-11-29 01:50:00,BNBUSDT,501302.6000000000000000,444349611.6140000000000000,2.62630452,1.08448400,3.41420118,0.43422900
2025-11-29 01:55:00,BNBUSDT,501125.7600000000000000,444057558.4512000000000000,2.62317872,1.08336400,3.41223657,2.29311800
2025-11-29 02:00:00,BNBUSDT,501045.1900000000000000,444046289.1856000000000000,2.62314580,1.08301900,3.41125306,1.58161700
2025-11-29 02:05:00,BNBUSDT,501060.1200000000000000,443642486.9277860500000000,2.62217769,1.08309300,3.41056993,1.03247500
2025-11-29 02:10:00,BNBUSDT,501027.0700000000000000,443985514.1363879400000000,2.62279530,1.08301400,3.40890881,1.10220900
2025-11-29 02:15:00,BNBUSDT,501007.7700000000000000,444045747.1766621000000000,2.62152778,1.08301300,3.40795547,1.49703200
2025-11-29 02:20:00,BNBUSDT,500958.6300000000000000,444535196.2466165000000000,2.61739594,1.08261500,3.40320065,1.73613100
2025-11-29 02:25:00,BNBUSDT,500870.1700000000000000,444562345.4886000000000000,2.61495402,1.08240000,3.40136884,1.00674400
2025-11-29 02:30:00,BNBUSDT,500761.8700000000000000,444048763.0506438600000000,2.59729339,1.08163700,3.40395959,0.85848400
2025-11-29 02:35:00,BNBUSDT,500810.8500000000000000,443322306.1984770000000000,2.60189449,1.08199900,3.41352362,0.67300900
2025-11-29 02:40:00,BNBUSDT,500676.8700000000000000,442928799.8142000000000000,2.60294698,1.08063800,3.41257554,0.56643700
2025-11-29 02:45:00,BNBUSDT,500602.3900000000000000,442867916.3613000000000000,2.60463280,1.08077900,3.41360581,0.74351500
2025-11-29 02:50:00,BNBUSDT,500554.5200000000000000,442730286.1749856500000000,2.60479200,1.07960500,3.41730090,0.48691600
2025-11-29 02:55:00,BNBUSDT,500475.5400000000000000,442745686.4610000000000000,2.60819715,1.07954400,3.41388908,1.48165500
2025-11-29 03:00:00,BNBUSDT,500376.8800000000000000,443099529.7423227000000000,2.60645586,1.07957300,3.41609508,1.99966200
2025-11-29 03:05:00,BNBUSDT,500219.7400000000000000,443539841.2606000000000000,2.60677118,1.07976400,3.41731749,0.97732100
2025-11-29 03:10:00,BNBUSDT,500140.6200000000000000,443251180.8976052400000000,2.60036808,1.07989200,3.40828082,1.69227900
2025-11-29 03:15:00,BNBUSDT,500106.4900000000000000,443024335.2314000000000000,2.60070997,1.08009200,3.40794199,0.64614500
2025-11-29 03:20:00,BNBUSDT,500069.8400000000000000,443116885.9224000000000000,2.60165702,1.08017800,3.40351946,0.71101000
2025-11-29 03:25:00,BNBUSDT,500071.6000000000000000,442912871.8870770300000000,2.60510728,1.08051800,3.40522610,0.52130300
2025-11-29 03:30:00,BNBUSDT,500085.9700000000000000,442676100.6440000000000000,2.60653147,1.08067500,3.40328800,0.70300800
2025-11-29 03:35:00,BNBUSDT,500347.8200000000000000,442426038.3465454000000000,2.60515925,1.07992900,3.40825036,0.59081000
2025-11-29 03:40:00,BNBUSDT,500330.2200000000000000,442701704.8283129000000000,2.60305143,1.07987700,3.40870920,1.23760800
2025-11-29 03:45:00,BNBUSDT,500474.0300000000000000,442931138.6129768000000000,2.60128829,1.07903500,3.40582064,1.04759200
2025-11-29 03:50:00,BNBUSDT,500567.3300000000000000,442992075.7034000000000000,2.59860728,1.07873000,3.40376159,0.89680800
2025-11-29 03:55:00,BNBUSDT,500600.8200000000000000,442871533.4376000000000000,2.59926422,1.07893200,3.40209601,0.53032400
2025-11-29 04:00:00,BNBUSDT,500680.6600000000000000,442816996.1238000000000000,2.59913283,1.07884100,3.40298911,0.89987800
2025-11-29 04:05:00,BNBUSDT,500593.2600000000000000,443010017.3022000000000000,2.59543187,1.07882900,3.39524838,1.17450000
2025-11-29 04:10:00,BNBUSDT,500643.7800000000000000,442413901.9482000000000000,2.60076246,1.07936800,3.40680834,0.23565300
2025-11-29 04:15:00,BNBUSDT,500581.6800000000000000,442464146.9520000000000000,2.60289283,1.08027800,3.40779590,0.48962800
2025-11-29 04:20:00,BNBUSDT,500142.0400000000000000,442100556.2580000000000000,2.59477896,1.08179200,3.39564073,1.37406900
2025-11-29 04:25:00,BNBUSDT,500347.2600000000000000,442281223.9258055000000000,2.59687582,1.08337200,3.39524998,1.02280200
2025-11-29 04:30:00,BNBUSDT,500232.6300000000000000,442520791.4769000000000000,2.59566929,1.08255800,3.38967516,3.60728700
2025-11-29 04:35:00,BNBUSDT,499978.5300000000000000,442096004.6373700000000000,2.59059348,1.08246800,3.38252506,0.91351800
2025-11-29 04:40:00,BNBUSDT,500108.9400000000000000,442265387.1770443000000000,2.59399187,1.08223000,3.38740741,0.87502700
2025-11-29 04:45:00,BNBUSDT,500282.2900000000000000,442280670.4282397600000000,2.59606299,1.08307100,3.39093236,0.66672500
2025-11-29 04:50:00,BNBUSDT,500391.9700000000000000,442424372.2331793300000000,2.59713836,1.08242600,3.39109344,0.67555600
2025-11-29 04:55:00,BNBUSDT,500461.0100000000000000,442144909.9995441400000000,2.60102740,1.08328400,3.39805497,0.33034400
2025-11-29 05:00:00,BNBUSDT,500826.5300000000000000,443156355.0705000000000000,2.58954832,1.08092200,3.39003506,1.37203700
2025-11-29 05:05:00,BNBUSDT,501049.4600000000000000,442523966.0472223000000000,2.59871019,1.08263500,3.39000876,0.72292600
2025-11-29 05:10:00,BNBUSDT,501130.5700000000000000,442648632.4810000000000000,2.59992101,1.08311600,3.39115486,1.08627400
2025-11-29 05:15:00,BNBUSDT,501147.1000000000000000,442588061.3650000000000000,2.59545096,1.08462900,3.38549593,1.07147400
2025-11-29 05:20:00,BNBUSDT,501241.0600000000000000,442841464.0994000000000000,2.58960221,1.08475600,3.38599327,1.03864100
2025-11-29 05:25:00,BNBUSDT,501321.4400000000000000,442842294.0240000000000000,2.59398002,1.08554100,3.38530937,1.30773000
2025-11-29 05:30:00,BNBUSDT,501243.5200000000000000,442863687.2256000000000000,2.59679116,1.08576500,3.38572871,1.31918500
2025-11-29 05:35:00,BNBUSDT,501114.6300000000000000,442542771.3045554000000000,2.59868421,1.08639500,3.39057761,1.31424000
2025-11-29 05:40:00,BNBUSDT,501249.6400000000000000,442788894.4868000000000000,2.59760589,1.08748300,3.38434619,1.38822800
2025-11-29 05:45:00,BNBUSDT,501207.3000000000000000,442616166.6300000000000000,2.59600473,1.08769800,3.38262390,1.00403600
2025-11-29 05:50:00,BNBUSDT,501207.9800000000000000,442496477.2228000000000000,2.59626758,1.08834700,3.38019083,2.40766700
2025-11-29 05:55:00,BNBUSDT,501176.1300000000000000,441922076.1501000000000000,2.59600473,1.08875900,3.38775922,0.51394200
2025-11-29 06:00:00,BNBUSDT,501187.9800000000000000,441943621.6319642700000000,2.60073694,1.08892200,3.39041973,0.87275900
2025-11-29 06:05:00,BNBUSDT,501142.2100000000000000,441937092.2620686000000000,2.60123668,1.08986800,3.39315087,2.03495100
2025-11-29 06:10:00,BNBUSDT,501167.5900000000000000,442338296.2775044000000000,2.59372539,1.08962000,3.38418079,4.64873600
2025-11-29 06:15:00,BNBUSDT,501106.5400000000000000,442452019.4930000000000000,2.59257315,1.08943100,3.38682103,1.80839200
2025-11-29 06:20:00,BNBUSDT,501066.9700000000000000,442121451.6492000000000000,2.59336045,1.09017600,3.38750925,1.47990500
2025-11-29 06:25:00,BNBUSDT,502044.0300000000000000,441542703.9447000000000000,2.60879874,1.09256800,3.41143012,0.49001800
2025-11-29 06:30:00,BNBUSDT,501809.9700000000000000,441753352.7904000000000000,2.60771154,1.09414600,3.41031193,2.02878200
2025-11-29 06:35:00,BNBUSDT,501768.9800000000000000,440145747.2811158000000000,2.62936970,1.09331400,3.43444520,0.36673700
2025-11-29 06:40:00,BNBUSDT,501991.2900000000000000,441330662.5164000000000000,2.61985216,1.09548000,3.41668361,1.66050600
2025-11-29 06:45:00,BNBUSDT,502022.2500000000000000,441698644.9066164000000000,2.61897849,1.09556600,3.41501896,2.94326300
2025-11-29 06:50:00,BNBUSDT,502034.8900000000000000,441805187.9508090600000000,2.61992084,1.09584900,3.41419678,1.23580400
2025-11-29 06:55:00,BNBUSDT,502226.1500000000000000,441677765.3560000000000000,2.62217822,1.09714700,3.41667795,0.65959100
2025-11-29 07:00:00,BNBUSDT,502174.9000000000000000,441538363.7953023300000000,2.62521475,1.09752900,3.41629449,0.61177100
2025-11-29 07:05:00,BNBUSDT,502323.0100000000000000,441778524.3732686600000000,2.61670179,1.09690700,3.40925051,0.96590700
2025-11-29 07:10:00,BNBUSDT,501570.2700000000000000,440694190.7435633000000000,2.62008964,1.10312400,3.41026334,0.23097800
2025-11-29 07:15:00,BNBUSDT,501635.9100000000000000,441375345.1225909600000000,2.61241942,1.10268300,3.40047154,2.01329300
2025-11-29 07:20:00,BNBUSDT,501578.1600000000000000,441592243.4426185000000000,2.62086682,1.10146200,3.41263414,0.99341100
2025-11-29 07:25:00,BNBUSDT,501527.5600000000000000,441294100.0440000000000000,2.61697368,1.10108700,3.40579320,1.83286400
2025-11-29 07:30:00,BNBUSDT,501577.9800000000000000,441320732.4711622600000000,2.61456553,1.10098800,3.40538721,0.82937300
2025-11-29 07:35:00,BNBUSDT,501703.9800000000000000,441083088.0966000000000000,2.61482845,1.09963200,3.40827326,0.55817600
2025-11-29 07:40:00,BNBUSDT,501912.4500000000000000,441145909.6785000000000000,2.61609256,1.10039600,3.40607121,0.82802500
2025-11-29 07:45:00,BNBUSDT,501964.8100000000000000,441437893.2102000000000000,2.61487907,1.10046500,3.40322906,1.03827700
2025-11-29 07:50:00,BNBUSDT,502102.4400000000000000,441117077.6376000000000000,2.61504076,1.10200500,3.39936811,0.91174900
2025-11-29 07:55:00,BNBUSDT,502184.0000000000000000,441525194.6400000000000000,2.61271676,1.10241100,3.39811891,0.49229800
2025-11-29 08:00:00,BNBUSDT,502374.0100000000000000,441822870.5747000000000000,2.61211086,1.10159500,3.39873673,2.07331200
2025-11-29 08:05:00,BNBUSDT,502433.7700000000000000,441423237.3089000000000000,2.61255582,1.10134000,3.40021502,0.46803800
2025-11-29 08:10:00,BNBUSDT,502597.0500000000000000,441780249.7311836500000000,2.60871277,1.10174000,3.40116943,0.92400600
2025-11-29 08:15:00,BNBUSDT,502528.3000000000000000,442134448.9060000000000000,2.60248854,1.10178300,3.39492754,1.30032700
2025-11-29 08:20:00,BNBUSDT,502637.7400000000000000,442282785.1177840000000000,2.60159728,1.10282800,3.38981575,2.38369300
2025-11-29 08:25:00,BNBUSDT,502441.9500000000000000,442621211.4330000000000000,2.60353635,1.10344900,3.39502281,2.05010800
2025-11-29 08:30:00,BNBUSDT,502517.0600000000000000,442408827.6048624500000000,2.60579444,1.10398900,3.39782565,1.04609000
2025-11-29 08:35:00,BNBUSDT,502640.6300000000000000,442816342.2174000000000000,2.60204215,1.10396200,3.39063756,1.44696800
2025-11-29 08:40:00,BNBUSDT,502763.4600000000000000,442833905.4176926600000000,2.59965995,1.10431400,3.39259160,1.35659700
2025-11-29 08:45:00,BNBUSDT,502800.2000000000000000,442685408.0880000000000000,2.60494959,1.10456200,3.40296704,0.61077200
2025-11-29 08:50:00,BNBUSDT,502989.3800000000000000,442732050.3541596000000000,2.59989540,1.10415600,3.40120765,0.50572800
2025-11-29 08:55:00,BNBUSDT,503091.8400000000000000,442776159.3024000000000000,2.60201544,1.10406700,3.40182526,0.85578900
2025-11-29 09:00:00,BNBUSDT,503093.9400000000000000,442937670.5833145000000000,2.60413938,1.10409800,3.40100637,1.17332900
2025-11-29 09:05:00,BNBUSDT,503122.2300000000000000,443316090.5199000000000000,2.60760157,1.10405700,3.40719850,0.67527700
2025-11-29 09:10:00,BNBUSDT,503225.8300000000000000,443145698.1563000000000000,2.60799476,1.10489500,3.39843227,1.15749100
2025-11-29 09:15:00,BNBUSDT,503329.8100000000000000,443413429.4176000000000000,2.61085617,1.10547900,3.40238670,0.56310900
2025-11-29 09:20:00,BNBUSDT,503408.0700000000000000,443413287.8286005000000000,2.60610027,1.10529700,3.39745564,0.86165600
2025-11-29 09:25:00,BNBUSDT,503406.5400000000000000,443093402.4426000000000000,2.60541814,1.10554200,3.39841971,0.37052400
2025-11-29 09:30:00,BNBUSDT,503577.2800000000000000,443289008.0384000000000000,2.60311233,1.10540100,3.39365971,1.36651300
2025-11-29 09:35:00,BNBUSDT,503639.3200000000000000,443388948.1484000000000000,2.60164727,1.10572400,3.39129563,0.85422000
2025-11-29 09:40:00,BNBUSDT,503722.9400000000000000,443447204.9210893000000000,2.60052288,1.10501600,3.39148168,0.78152800
2025-11-29 09:45:00,BNBUSDT,503752.6700000000000000,443681337.8714087600000000,2.60172594,1.10495300,3.38953488,1.64318600
2025-11-29 09:50:00,BNBUSDT,503748.0400000000000000,443897735.3676000000000000,2.60232771,1.10501400,3.38894828,1.02747200
2025-11-29 09:55:00,BNBUSDT,504367.6600000000000000,444727350.9435769000000000,2.59584748,1.10738700,3.37996131,2.94860700
2025-11-29 10:00:00,BNBUSDT,504373.4100000000000000,444660641.9901000000000000,2.59605590,1.10702600,3.38006937,0.53645000
2025-11-29 10:05:00,BNBUSDT,504379.0900000000000000,444595041.4405216000000000,2.59608099,1.10627100,3.38307528,0.57658900
2025-11-29 10:10:00,BNBUSDT,504495.2800000000000000,444581791.4622198000000000,2.59404777,1.10655500,3.38767196,0.76510900
2025-11-29 10:15:00,BNBUSDT,504542.7800000000000000,445014994.8167446000000000,2.59095058,1.10658700,3.38538051,1.29188600
2025-11-29 10:20:00,BNBUSDT,504202.7100000000000000,443640437.5438857700000000,2.59259259,1.10472900,3.39695629,0.31059900
2025-11-29 10:25:00,BNBUSDT,504523.8600000000000000,444049547.8947512000000000,2.53043022,1.10032000,3.37957922,0.39178500
2025-11-29 10:30:00,BNBUSDT,504312.8400000000000000,444087800.6472000000000000,2.53526862,1.10099400,3.37957922,0.74586300
2025-11-29 10:35:00,BNBUSDT,504119.0200000000000000,444028032.8160000000000000,2.52553024,1.10028300,3.36784613,1.75667500
2025-11-29 10:40:00,BNBUSDT,504163.3500000000000000,444021703.9785000000000000,2.52494435,1.09982800,3.36753569,1.46944300
2025-11-29 10:45:00,BNBUSDT,504166.9900000000000000,443808117.9572000000000000,2.52988988,1.09976800,3.36788849,0.81554000
2025-11-29 10:50:00,BNBUSDT,503902.4700000000000000,443310087.2186795500000000,2.53187303,1.09991900,3.36813187,1.27328400
2025-11-29 10:55:00,BNBUSDT,503871.6500000000000000,443034186.9790000000000000,2.53293099,1.09979900,3.36918644,0.71424700
2025-11-29 11:00:00,BNBUSDT,503900.8300000000000000,443120311.8854000000000000,2.53384938,1.09979900,3.36498695,2.40861100
2025-11-29 11:05:00,BNBUSDT,503800.5700000000000000,443097639.3207000000000000,2.52157427,1.09999600,3.35203095,1.42879400
2025-11-29 11:10:00,BNBUSDT,503929.2600000000000000,442666579.8618000000000000,2.52703233,1.09948800,3.35471169,0.59180900
2025-11-29 11:15:00,BNBUSDT,503999.6600000000000000,442990501.1570000000000000,2.52947341,1.09900500,3.35855483,1.05647100
2025-11-29 11:20:00,BNBUSDT,503926.5100000000000000,442487178.4162157000000000,2.53634217,1.09886400,3.36532032,0.60454900
2025-11-29 11:25:00,BNBUSDT,503970.5500000000000000,442677651.7090000000000000,2.53427710,1.09947000,3.35184321,0.84071000
2025-11-29 11:30:00,BNBUSDT,503993.3300000000000000,442894218.6041000000000000,2.53281803,1.09907300,3.35785328,0.90026400
2025-11-29 11:35:00,BNBUSDT,503979.7300000000000000,442948253.3326315000000000,2.53169199,1.09763500,3.36346012,0.77124300
2025-11-29 11:40:00,BNBUSDT,503994.6900000000000000,443135164.0658123500000000,2.53513372,1.09782000,3.36449348,2.22574400
2025-11-29 11:45:00,BNBUSDT,503853.7600000000000000,443195431.2420796000000000,2.53427710,1.09772300,3.36167368,2.28521600
2025-11-29 11:50:00,BNBUSDT,503892.7100000000000000,442987259.7986120000000000,2.53301887,1.09653300,3.36180737,0.92272600
2025-11-29 11:55:00,BNBUSDT,503755.4500000000000000,442901791.6400000000000000,2.53295767,1.09613400,3.36086056,0.80104800
2025-11-29 12:00:00,BNBUSDT,503743.6000000000000000,442711349.9573470000000000,2.53566745,1.09595800,3.36298029,1.01463100
2025-11-29 12:05:00,BNBUSDT,503731.9000000000000000,442770159.8243832600000000,2.53063629,1.09677500,3.35132254,2.63439000
2025-11-29 12:10:00,BNBUSDT,503791.6600000000000000,443165371.6356000000000000,2.53499345,1.09584100,3.35961282,1.02214400
2025-11-29 12:15:00,BNBUSDT,503555.4800000000000000,441852687.8765299000000000,2.54349540,1.09524300,3.36991435,0.33050300
2025-11-29 12:20:00,BNBUSDT,503754.8900000000000000,442085216.3662000000000000,2.53425016,1.09499200,3.36310835,0.67476000
2025-11-29 12:25:00,BNBUSDT,504607.4200000000000000,442480154.4496000000000000,2.52553886,1.10243100,3.34995008,0.34225700
2025-11-29 12:30:00,BNBUSDT,504583.6800000000000000,442391012.7725586000000000,2.52133072,1.10141800,3.34569871,0.73433800
2025-11-29 12:35:00,BNBUSDT,504597.9100000000000000,442603010.7774000000000000,2.52356089,1.10030200,3.35305864,0.73107900
2025-11-29 12:40:00,BNBUSDT,504613.8800000000000000,442551418.8988000000000000,2.52039619,1.10074100,3.34597755,0.41262900
2025-11-29 12:45:00,BNBUSDT,504569.6900000000000000,442916319.5789000000000000,2.51992706,1.10036800,3.34901961,1.55189400
2025-11-29 12:50:00,BNBUSDT,504559.4500000000000000,442963118.6865334500000000,2.52176179,1.10093500,3.35046543,1.12183000
2025-11-29 12:55:00,BNBUSDT,504691.2000000000000000,443187802.3053312000000000,2.52359844,1.10096700,3.35104049,2.86856000
2025-11-29 13:00:00,BNBUSDT,504663.8800000000000000,442817989.8424696000000000,2.52477830,1.10092000,3.35061827,0.46989000
2025-11-29 13:05:00,BNBUSDT,504618.1000000000000000,442883121.6460000000000000,2.52129738,1.10055100,3.34590610,1.98903800
2025-11-29 13:10:00,BNBUSDT,504603.8800000000000000,442440296.5473751000000000,2.51932839,1.10016700,3.34248756,0.92982200
2025-11-29 13:15:00,BNBUSDT,504652.1500000000000000,442272097.7385000000000000,2.51743430,1.09970600,3.33832494,0.73030100
2025-11-29 13:20:00,BNBUSDT,504273.2300000000000000,441995804.7301258400000000,2.52131404,1.09915800,3.33992830,0.44680300
2025-11-29 13:25:00,BNBUSDT,504254.8900000000000000,442119656.1392181500000000,2.52249902,1.09957100,3.34079288,1.31504700
2025-11-29 13:30:00,BNBUSDT,504218.3500000000000000,442589211.2793649400000000,2.52420091,1.09952400,3.34631488,1.30252600
2025-11-29 13:35:00,BNBUSDT,504082.5000000000000000,442567951.7391687600000000,2.53171178,1.09935400,3.35658140,1.05140700
2025-11-29 13:40:00,BNBUSDT,504136.7000000000000000,442173066.6108885400000000,2.53104169,1.09914900,3.35534549,0.62715100
