create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-17 00:05:00,BNBUSDT,744225.6000000000000000,712514147.1840000000000000,0.81557695,1.25246100,1.37671332,1.31037100
2025-09-17 00:10:00,BNBUSDT,744240.3200000000000000,711586670.3597410000000000,0.81565676,1.25185700,1.37668986,0.94246900
2025-09-17 00:15:00,BNBUSDT,744026.5300000000000000,710701581.7213000000000000,0.81463679,1.25194300,1.37604467,0.59140300
2025-09-17 00:20:00,BNBUSDT,743976.8000000000000000,712833931.1520000000000000,0.81131054,1.25224800,1.37075624,1.50995500
2025-09-17 00:25:00,BNBUSDT,743759.8600000000000000,712138369.6568177000000000,0.81149443,1.25145900,1.37014572,0.51842200
2025-09-17 00:30:00,BNBUSDT,743950.1500000000000000,713322862.1900408000000000,0.81244197,1.25406100,1.36932836,1.47476000
2025-09-17 00:35:00,BNBUSDT,744517.8600000000000000,714945610.6008000000000000,0.79572060,1.25278800,1.34374662,1.71827800
2025-09-17 00:40:00,BNBUSDT,743367.4800000000000000,714256920.1571431000000000,0.78379633,1.25004000,1.33693033,1.44041700
2025-09-17 00:45:00,BNBUSDT,743461.0900000000000000,715023703.3075000000000000,0.79345049,1.24533600,1.34220355,1.01785700
2025-09-17 00:50:00,BNBUSDT,743115.7600000000000000,714079480.7752626000000000,0.79258687,1.24260300,1.33974428,0.63602900
2025-09-17 00:55:00,BNBUSDT,743001.6600000000000000,712858082.6538000000000000,0.79791345,1.23726700,1.34549887,0.57034800
2025-09-17 01:00:00,BNBUSDT,743279.4100000000000000,713763784.6289000000000000,0.79803906,1.23766300,1.34467948,0.65177000
2025-09-17 01:05:00,BNBUSDT,743310.1200000000000000,713458785.5808000000000000,0.80985699,1.23809900,1.36535108,1.28264800
2025-09-17 01:10:00,BNBUSDT,743412.8700000000000000,713215439.2206000000000000,0.80824758,1.23798300,1.36446372,0.82996800
2025-09-17 01:15:00,BNBUSDT,743543.5400000000000000,713348236.8406000000000000,0.80581110,1.23853200,1.36132605,1.42381200
2025-09-17 01:20:00,BNBUSDT,743181.5800000000000000,713640112.1950000000000000,0.80610055,1.24034700,1.35783359,1.42799000
2025-09-17 01:25:00,BNBUSDT,743557.0400000000000000,713219912.7680000000000000,0.81009357,1.24108300,1.36025791,0.70775700
2025-09-17 01:30:00,BNBUSDT,743673.3600000000000000,713443043.0473462000000000,0.81036730,1.24081800,1.35855798,1.35369500
2025-09-17 01:35:00,BNBUSDT,744129.6300000000000000,712853861.6511000000000000,0.81099525,1.24227800,1.35815829,0.60137200
2025-09-17 01:40:00,BNBUSDT,743855.1800000000000000,713074452.6516000000000000,0.81138436,1.23969900,1.35950530,0.62154700
2025-09-17 01:45:00,BNBUSDT,743830.6100000000000000,712131384.6758127000000000,0.81126869,1.23910500,1.35975825,0.40217400
2025-09-17 01:50:00,BNBUSDT,743832.0300000000000000,712318567.7430010000000000,0.80984837,1.23981400,1.35732693,1.83168400
2025-09-17 01:55:00,BNBUSDT,743743.0200000000000000,712135366.6839386000000000,0.80887868,1.24002100,1.35704200,0.95391000
2025-09-17 02:00:00,BNBUSDT,743807.1400000000000000,712187898.4786000000000000,0.80939988,1.23965300,1.35758153,0.86141900
2025-09-17 02:05:00,BNBUSDT,744024.4700000000000000,712291826.3545000000000000,0.80904638,1.23933500,1.35596149,1.02954400
2025-09-17 02:10:00,BNBUSDT,743686.9700000000000000,711723304.0294000000000000,0.84581292,1.23508500,1.35817155,1.74558100
2025-09-17 02:15:00,BNBUSDT,742954.4700000000000000,711363678.7154942000000000,0.84712930,1.25115600,1.35834010,0.62851200
2025-09-17 02:20:00,BNBUSDT,743345.7400000000000000,712548925.9918000000000000,0.84611798,1.24959800,1.35689357,2.16867100
2025-09-17 02:25:00,BNBUSDT,743572.7800000000000000,713443210.9544000000000000,0.84608216,1.24918500,1.35598295,1.72408600
2025-09-17 02:30:00,BNBUSDT,744550.8100000000000000,714465005.0464500000000000,0.84718769,1.24911400,1.36008325,1.24117400
2025-09-17 02:35:00,BNBUSDT,745762.2200000000000000,715866247.5720030000000000,0.84804912,1.25303900,1.35677047,1.23320800
2025-09-17 02:40:00,BNBUSDT,746546.5400000000000000,717065417.1354000000000000,0.84789192,1.25402200,1.35543823,1.75547300
2025-09-17 02:45:00,BNBUSDT,747197.7700000000000000,719255962.6088929000000000,0.84668476,1.25515200,1.35343766,2.04025100
2025-09-17 02:50:00,BNBUSDT,748665.7200000000000000,720525243.1243519000000000,0.84744056,1.25805800,1.34991069,1.41327300
2025-09-17 02:55:00,BNBUSDT,748585.2200000000000000,718857027.5643152000000000,0.85003879,1.25785700,1.35375009,0.62790600
2025-09-17 03:00:00,BNBUSDT,750096.2100000000000000,720609927.9849000000000000,0.85064431,1.26169800,1.35407522,2.23796700
2025-09-17 03:05:00,BNBUSDT,750519.8800000000000000,720619167.9808000000000000,0.84874535,1.26094500,1.35351871,0.80617900
2025-09-17 03:10:00,BNBUSDT,750868.8500000000000000,721284886.2862395000000000,0.84720718,1.26115500,1.35105527,1.43815400
2025-09-17 03:15:00,BNBUSDT,751440.9400000000000000,721774051.6888000000000000,0.84801609,1.26326300,1.35171449,1.05634900
2025-09-17 03:20:00,BNBUSDT,751368.0300000000000000,722546586.3568008000000000,0.84692617,1.26240100,1.35127954,1.52716200
2025-09-17 03:25:00,BNBUSDT,751867.8800000000000000,723003672.0868000000000000,0.84743016,1.26309400,1.35076816,0.59224000
2025-09-17 03:30:00,BNBUSDT,752269.5900000000000000,722978367.1695263000000000,0.84676486,1.26373400,1.34984833,0.50989400
2025-09-17 03:35:00,BNBUSDT,751573.7200000000000000,720912471.2223458000000000,0.84882644,1.25870000,1.35257552,0.66796400
2025-09-17 03:40:00,BNBUSDT,750950.8300000000000000,720442880.1264893000000000,0.84869538,1.25784200,1.34981864,1.19418700
2025-09-17 03:45:00,BNBUSDT,750029.5000000000000000,718746941.0485770000000000,0.84978707,1.25435800,1.36886058,0.75353900
2025-09-17 03:50:00,BNBUSDT,749959.6300000000000000,719409767.4607848000000000,0.84854579,1.25640900,1.36588381,1.28367500
2025-09-17 03:55:00,BNBUSDT,750020.1600000000000000,718579314.8928000000000000,0.84752705,1.25565500,1.36512252,0.88494100
2025-09-17 04:00:00,BNBUSDT,749535.8600000000000000,717725177.9295164000000000,0.84885520,1.25658600,1.36525974,0.49758200
2025-09-17 04:05:00,BNBUSDT,749553.2400000000000000,718589344.9965875000000000,0.84921863,1.25697800,1.36603361,1.12792500
2025-09-17 04:10:00,BNBUSDT,749662.4300000000000000,719113309.2571356000000000,0.84928859,1.25658700,1.36740244,0.92959700
2025-09-17 04:15:00,BNBUSDT,749292.0800000000000000,717506708.4657319000000000,0.85087108,1.25585400,1.36889156,0.44238800
2025-09-17 04:20:00,BNBUSDT,748273.8800000000000000,715072256.0515960000000000,0.85000388,1.25762200,1.36843595,0.74742400
2025-09-17 04:25:00,BNBUSDT,748169.5000000000000000,715001915.5655867000000000,0.84691109,1.25788900,1.36506590,0.86927800
2025-09-17 04:30:00,BNBUSDT,747923.5700000000000000,713973215.4655955000000000,0.84612400,1.25607300,1.36211404,0.48618500
2025-09-17 04:35:00,BNBUSDT,747940.9800000000000000,713900745.0919020000000000,0.84554994,1.25794400,1.36053171,0.77074900
2025-09-17 04:40:00,BNBUSDT,748056.6500000000000000,714141396.4490948000000000,0.84546020,1.25805400,1.36188657,1.12811700
2025-09-17 04:45:00,BNBUSDT,747623.1300000000000000,713972612.9187000000000000,0.84624961,1.26096500,1.36033806,1.14519600
2025-09-17 04:50:00,BNBUSDT,745877.7500000000000000,710023039.0560738000000000,0.84835938,1.25682800,1.36132397,0.45520700
2025-09-17 04:55:00,BNBUSDT,745752.5900000000000000,710498537.4351736000000000,0.84883357,1.25952500,1.35857153,1.79752300
2025-09-17 05:00:00,BNBUSDT,745942.4300000000000000,710413063.8838123000000000,0.85049000,1.25908300,1.36340692,0.98894600
2025-09-17 05:05:00,BNBUSDT,746219.2800000000000000,710639682.7279315000000000,0.85323188,1.26117700,1.36243875,1.33099900
2025-09-17 05:10:00,BNBUSDT,742788.7000000000000000,706609838.0098203000000000,0.86156031,1.25239000,1.37140002,0.45549000
2025-09-17 05:15:00,BNBUSDT,742513.4800000000000000,706754030.8032000000000000,0.86352495,1.25365300,1.37423554,2.56673600
2025-09-17 05:20:00,BNBUSDT,742298.7600000000000000,706065557.1802343000000000,0.86560545,1.25399400,1.37914471,1.40264600
2025-09-17 05:25:00,BNBUSDT,741567.7900000000000000,704427996.7366647000000000,0.86483909,1.25326900,1.37727910,0.68056900
2025-09-17 05:30:00,BNBUSDT,741206.0800000000000000,703256328.7040000000000000,0.86454025,1.24936100,1.37577372,0.93588500
2025-09-17 05:35:00,BNBUSDT,743842.6800000000000000,705750496.3572000000000000,0.86334418,1.23878700,1.37282905,0.88649800
2025-09-17 05:40:00,BNBUSDT,742605.8200000000000000,705260173.3122000000000000,0.86805500,1.23185400,1.37702149,0.55115100
2025-09-17 05:45:00,BNBUSDT,742425.0400000000000000,705023669.6960429000000000,0.87035416,1.23264300,1.37819568,1.67858700
2025-09-17 05:50:00,BNBUSDT,741079.8400000000000000,704344512.3312000000000000,0.87120185,1.23294200,1.38137121,1.81877200
2025-09-17 05:55:00,BNBUSDT,740002.2000000000000000,703589920.5303991000000000,0.87486007,1.22916600,1.39155950,0.68916500
2025-09-17 06:00:00,BNBUSDT,739009.5800000000000000,703694066.0706263000000000,0.87957317,1.22827300,1.40277018,1.44604600
2025-09-17 06:05:00,BNBUSDT,739662.2600000000000000,704905530.4026000000000000,0.88120482,1.23449100,1.40723552,2.10868100
2025-09-17 06:10:00,BNBUSDT,739289.7800000000000000,703715155.7864000000000000,0.88204098,1.23325000,1.40806929,0.74845400
2025-09-17 06:15:00,BNBUSDT,739227.7900000000000000,703730071.5242000000000000,0.88209291,1.23199200,1.41043656,1.42986500
2025-09-17 06:20:00,BNBUSDT,739179.5500000000000000,703977062.5414426000000000,0.88249960,1.23146600,1.41013724,1.04849600
2025-09-17 06:25:00,BNBUSDT,737920.2200000000000000,702228476.8970954000000000,0.88982094,1.22626100,1.41778283,0.43523300
2025-09-17 06:30:00,BNBUSDT,737551.8400000000000000,701035624.8294432000000000,0.89125696,1.22622100,1.41926835,0.52455300
2025-09-17 06:35:00,BNBUSDT,737729.1500000000000000,701993549.9740000000000000,0.89142903,1.22591500,1.41846289,0.55597400
2025-09-17 06:40:00,BNBUSDT,737552.8600000000000000,703050137.2092000000000000,0.89283403,1.22556700,1.42204806,1.18994300
2025-09-17 06:45:00,BNBUSDT,737225.2900000000000000,703578327.7644000000000000,0.89401294,1.22537300,1.42141465,1.34100400
2025-09-17 06:50:00,BNBUSDT,737168.9900000000000000,702735826.4771000000000000,0.89499271,1.22568300,1.42320015,1.30704300
2025-09-17 06:55:00,BNBUSDT,737044.6500000000000000,704025049.6800000000000000,0.89634196,1.22613000,1.42535222,1.79318700
2025-09-17 07:00:00,BNBUSDT,737171.7000000000000000,703851539.1600000000000000,0.89830371,1.21783400,1.43050835,1.09458600
