create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-20 00:05:00,BNBUSDT,455268.8900000000000000,261214929.7539504500000000,2.00194584,0.93566500,2.37871552,1.29127900
2024-05-20 00:10:00,BNBUSDT,455172.2900000000000000,261323907.9712448700000000,2.00113360,0.93619500,2.37865212,2.03626900
2024-05-20 00:15:00,BNBUSDT,455464.9500000000000000,260829872.3301785000000000,2.00763111,0.93614200,2.39087088,0.19453900
2024-05-20 00:20:00,BNBUSDT,455912.0800000000000000,260676546.2620905300000000,2.01431127,0.93361400,2.39776733,0.36133100
2024-05-20 00:25:00,BNBUSDT,455816.6300000000000000,260385249.8875000000000000,2.01429268,0.93400600,2.39870816,0.46489900
2024-05-20 00:30:00,BNBUSDT,455931.7200000000000000,260564977.9800000000000000,2.01331385,0.93343400,2.39978469,1.67075400
2024-05-20 00:35:00,BNBUSDT,455939.9100000000000000,260724678.1344000000000000,2.00955775,0.93311700,2.39703009,1.60314900
2024-05-20 00:40:00,BNBUSDT,454790.2100000000000000,261182874.0339457400000000,1.99500081,0.93578900,2.38451047,3.18432100
2024-05-20 00:45:00,BNBUSDT,454645.7600000000000000,260811552.7956304800000000,2.00193955,0.93571900,2.38896471,0.50891700
2024-05-20 00:50:00,BNBUSDT,454690.0900000000000000,260553355.2930115000000000,2.00000000,0.93616400,2.38914336,0.61849000
2024-05-20 00:55:00,BNBUSDT,454611.9600000000000000,260892711.6048000000000000,2.00177763,0.93629600,2.39105001,1.01307300
2024-05-20 01:00:00,BNBUSDT,454611.8200000000000000,260565310.7512000000000000,2.00810373,0.93641400,2.39484476,0.52961800
2024-05-20 01:05:00,BNBUSDT,454540.1000000000000000,260619657.1370000000000000,1.99967700,0.93586300,2.38731983,1.79246300
2024-05-20 01:10:00,BNBUSDT,454565.3400000000000000,260435614.5706617500000000,2.00096884,0.93572300,2.38977107,0.60506900
2024-05-20 01:15:00,BNBUSDT,456209.2900000000000000,260906092.9510000000000000,2.01052802,0.93428200,2.40487137,0.29730100
2024-05-20 01:20:00,BNBUSDT,456133.1100000000000000,260833719.6764547200000000,2.00323050,0.93386000,2.39687805,1.26877700
2024-05-20 01:25:00,BNBUSDT,455986.2900000000000000,261150988.6615990700000000,2.00129178,0.93393200,2.39711050,2.24887900
2024-05-20 01:30:00,BNBUSDT,456075.3000000000000000,261007333.4370000000000000,2.00000000,0.93480200,2.39352574,2.26040100
2024-05-20 01:35:00,BNBUSDT,456340.5400000000000000,260611518.9886000000000000,1.99132251,0.93419300,2.38278816,0.89022700
2024-05-20 01:40:00,BNBUSDT,457168.5400000000000000,261334297.3266800000000000,1.99806732,0.93206400,2.39283623,0.53620000
2024-05-20 01:45:00,BNBUSDT,457120.9500000000000000,261651460.5705000000000000,2.00193486,0.93168800,2.39638672,1.61171700
2024-05-20 01:50:00,BNBUSDT,457184.8800000000000000,261818246.1066301200000000,2.00824709,0.93246700,2.40468260,0.77277000
2024-05-20 01:55:00,BNBUSDT,457107.7100000000000000,261886149.2132000000000000,2.01003074,0.93282000,2.40374070,0.74024000
2024-05-20 02:00:00,BNBUSDT,457001.1800000000000000,262003346.5058000000000000,2.01149798,0.93317700,2.40336958,1.11075200
2024-05-20 02:05:00,BNBUSDT,457291.9800000000000000,262320971.4072000000000000,2.01851551,0.93289300,2.41227295,0.92747700
2024-05-20 02:10:00,BNBUSDT,455493.8100000000000000,261813287.0499000000000000,2.00113159,0.93815600,2.39124915,4.10923500
2024-05-20 02:15:01,BNBUSDT,457629.8900000000000000,263471256.5697000000000000,1.98697330,0.94659700,2.36464088,1.85495500
2024-05-20 02:20:00,BNBUSDT,455157.9700000000000000,262111820.1839000000000000,2.00258732,0.93872300,2.37773669,0.43093700
2024-05-20 02:25:00,BNBUSDT,455239.8700000000000000,262108907.5512000000000000,2.00048489,0.93932600,2.37639848,0.88926100
2024-05-20 02:30:00,BNBUSDT,455202.8600000000000000,262101254.7594000000000000,2.00194143,0.93922400,2.38144430,0.62430200
2024-05-20 02:35:00,BNBUSDT,455022.3000000000000000,262029141.6780000000000000,2.00242679,0.94012200,2.37879673,0.74125500
2024-05-20 02:40:00,BNBUSDT,455026.3100000000000000,261985948.2456000000000000,2.00113177,0.93991600,2.37895454,1.74047400
2024-05-20 02:45:00,BNBUSDT,454674.1300000000000000,262075285.9527821200000000,1.98849830,0.93976500,2.35713590,1.11380700
2024-05-20 02:50:00,BNBUSDT,454685.4100000000000000,261755207.6578760700000000,1.99060424,0.93961900,2.36173947,0.41085200
2024-05-20 02:55:00,BNBUSDT,454593.2900000000000000,261885104.2599747200000000,1.99092530,0.93975800,2.36125195,1.08931000
2024-05-20 03:00:00,BNBUSDT,454756.7300000000000000,261993255.1519274400000000,2.00388601,0.93995900,2.38277139,2.99113900
