create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,BNBUSDT,685873.8000000000000000,469286908.3566447000000000,3.43330807,2.46017900,3.98095416,0.58621300
2024-12-10 00:10:00,BNBUSDT,684706.2300000000000000,467770755.1491000000000000,3.42667677,2.44915200,3.97498600,0.81314700
2024-12-10 00:15:00,BNBUSDT,683969.2900000000000000,470228886.8750000000000000,3.45575896,2.44999200,3.98717829,1.17659200
2024-12-10 00:20:00,BNBUSDT,687107.9900000000000000,475416889.3609000000000000,3.43236074,2.44632900,3.96592179,1.55086900
2024-12-10 00:25:00,BNBUSDT,688780.6600000000000000,478447709.8558000000000000,3.40945330,2.43761500,3.97173608,1.36697500
2024-12-10 00:30:00,BNBUSDT,688293.4100000000000000,479857516.6497000000000000,3.39648659,2.43761600,3.96659513,1.33797900
2024-12-10 00:35:00,BNBUSDT,686959.3700000000000000,480974304.6620895000000000,3.40102389,2.44007400,3.99089116,1.37020700
2024-12-10 00:40:00,BNBUSDT,682216.7600000000000000,477408466.4804000000000000,3.42123288,2.44478000,4.02272727,1.07191500
2024-12-10 00:45:00,BNBUSDT,682189.8700000000000000,477640972.2073136600000000,3.37292609,2.44975700,3.96630262,1.06395900
2024-12-10 00:50:00,BNBUSDT,682920.5400000000000000,477185616.3749954700000000,3.38677998,2.45335500,3.98727783,1.50156800
2024-12-10 00:55:00,BNBUSDT,682513.9300000000000000,475185638.0078911000000000,3.39874976,2.45342200,3.99026126,0.89182800
2024-12-10 01:00:00,BNBUSDT,681597.2800000000000000,474432602.7168000000000000,3.40239271,2.45753400,4.00488906,0.78910400
2024-12-10 01:05:00,BNBUSDT,681930.3700000000000000,474185753.0067104000000000,3.40034136,2.46223800,4.00808119,0.96704800
2024-12-10 01:10:00,BNBUSDT,682080.7700000000000000,473460798.5132959000000000,3.39367544,2.46106600,4.01552795,0.82286700
2024-12-10 01:15:00,BNBUSDT,681638.2600000000000000,470698484.0604000000000000,3.39302634,2.47614500,4.00498354,0.48734100
2024-12-10 01:20:00,BNBUSDT,681465.8100000000000000,470197779.5838000000000000,3.40030326,2.48534700,4.01486779,0.91745700
2024-12-10 01:25:00,BNBUSDT,681112.6100000000000000,470802280.4546822300000000,3.40914264,2.48848700,4.01748778,1.37465500
2024-12-10 01:30:00,BNBUSDT,681315.4000000000000000,472083440.6600000000000000,3.39969720,2.48945100,4.01615479,1.25135500
2024-12-10 01:35:00,BNBUSDT,680493.1900000000000000,468458316.9279000000000000,3.38716395,2.48225900,4.00535865,0.92676700
2024-12-10 01:40:00,BNBUSDT,679406.5500000000000000,467227826.5495619000000000,3.38511082,2.48020800,3.99305556,0.69524200
2024-12-10 01:45:00,BNBUSDT,680286.4000000000000000,470567708.6080000000000000,3.35571859,2.47963200,3.95000465,0.95791100
2024-12-10 01:50:00,BNBUSDT,680015.0400000000000000,470850591.7404751000000000,3.36221511,2.47914000,3.95216866,0.97932200
2024-12-10 01:55:00,BNBUSDT,679909.7800000000000000,471463039.6476000000000000,3.36120527,2.47989800,3.95549568,0.87311200
2024-12-10 02:00:00,BNBUSDT,680035.4800000000000000,471911464.4607885000000000,3.41311723,2.48069400,3.98049777,1.04309700
2024-12-10 02:05:00,BNBUSDT,680070.5300000000000000,470139558.0943000000000000,3.43215701,2.47664900,4.01053122,0.53902100
2024-12-10 02:10:00,BNBUSDT,681779.0700000000000000,469178968.0396042000000000,3.41341097,2.48513000,3.97410045,0.46803900
2024-12-10 02:15:00,BNBUSDT,681582.7900000000000000,470114913.5746000000000000,3.42625424,2.48468200,3.98525593,1.05516300
2024-12-10 02:20:00,BNBUSDT,681692.2300000000000000,469045155.7738000000000000,3.42983780,2.48071600,3.99461417,1.11570800
2024-12-10 02:25:00,BNBUSDT,681723.1400000000000000,467771149.7424000000000000,3.43667297,2.47809500,4.00456026,0.77987800
2024-12-10 02:30:00,BNBUSDT,681941.3900000000000000,467955001.2319000000000000,3.39429215,2.47278900,3.97442313,1.09185800
2024-12-10 02:35:00,BNBUSDT,680979.9100000000000000,465795279.0529138400000000,3.38012796,2.47034300,3.93093232,0.94213900
2024-12-10 02:40:00,BNBUSDT,681407.6500000000000000,466390680.2904901000000000,3.38706637,2.46604900,3.94759299,1.03992500
2024-12-10 02:45:00,BNBUSDT,682088.1900000000000000,468393159.9737884000000000,3.37469495,2.45992400,3.90553059,1.08571400
