create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,BNBUSDT,475014.0800000000000000,283554904.9152000000000000,1.88291566,1.38752600,1.64178068,1.13393700
2025-03-07 00:10:00,BNBUSDT,475220.3400000000000000,283525959.2508000000000000,1.88136278,1.38866100,1.63917025,1.30902000
2025-03-07 00:15:00,BNBUSDT,474771.9300000000000000,283860011.5582521000000000,1.87890205,1.38869400,1.63884263,1.03209300
2025-03-07 00:20:00,BNBUSDT,475444.9900000000000000,280976710.2226090400000000,2.22441789,1.39522000,1.81829781,0.98062400
2025-03-07 00:25:00,BNBUSDT,475491.4400000000000000,279149771.4340711000000000,2.32112237,1.39678100,1.87007634,1.00213600
2025-03-07 00:30:00,BNBUSDT,475878.3700000000000000,278084284.2932000000000000,2.37811416,1.39456200,1.90749442,1.05390600
2025-03-07 00:35:00,BNBUSDT,475828.1100000000000000,278644941.2160000000000000,2.36266834,1.39069300,1.89575999,1.50479100
2025-03-07 00:40:00,BNBUSDT,476550.3600000000000000,277166454.8796000000000000,2.43348257,1.38216000,1.92822300,0.90629500
2025-03-07 00:45:00,BNBUSDT,476363.0100000000000000,277003477.7166477000000000,2.44439103,1.38155500,1.93203282,1.10687000
2025-03-07 00:50:00,BNBUSDT,476868.0800000000000000,277303557.2008000000000000,2.46274194,1.38381500,1.94192745,0.84625800
2025-03-07 00:55:00,BNBUSDT,477261.6800000000000000,276071949.8078241300000000,2.48468644,1.38491800,1.95940238,0.81305300
2025-03-07 01:00:00,BNBUSDT,477633.2100000000000000,276971973.6734617000000000,2.50040750,1.38609800,1.96420160,1.08006300
2025-03-07 01:05:00,BNBUSDT,478452.2400000000000000,278144146.8271910000000000,2.55731032,1.38527300,2.04556148,0.72644300
2025-03-07 01:10:00,BNBUSDT,477540.1500000000000000,278759287.1610000000000000,2.55387370,1.38913200,2.04773120,1.36786900
2025-03-07 01:15:00,BNBUSDT,477303.6600000000000000,279831378.3558016000000000,2.56666121,1.39611600,2.05880498,1.36809900
2025-03-07 01:20:00,BNBUSDT,476767.9600000000000000,280573447.6084397000000000,2.55221932,1.39219200,2.05777427,1.16147200
2025-03-07 01:25:00,BNBUSDT,476020.9400000000000000,280757150.4120000000000000,2.53424435,1.39243000,2.04625325,0.91964200
2025-03-07 01:30:00,BNBUSDT,475978.6800000000000000,280917540.0902816700000000,2.53008130,1.39576200,2.03835272,0.76502000
2025-03-07 01:35:00,BNBUSDT,476120.5400000000000000,280656544.8175345000000000,2.52411106,1.39986500,2.03255923,0.73842100
2025-03-07 01:40:00,BNBUSDT,476224.3100000000000000,281578680.8349987000000000,2.52413457,1.39921400,2.03513875,0.96532000
2025-03-07 01:45:00,BNBUSDT,474766.8800000000000000,282386592.5552000000000000,2.48802976,1.40307900,2.01397723,1.38639800
2025-03-07 01:50:00,BNBUSDT,474892.0600000000000000,281662825.8536432400000000,2.43849400,1.40898000,1.93775542,0.97052400
2025-03-07 01:55:00,BNBUSDT,474985.2300000000000000,281073413.1224122000000000,2.43554402,1.41121700,1.93407111,1.03211700
2025-03-07 02:00:00,BNBUSDT,475419.6300000000000000,281956488.6638817000000000,2.44462488,1.41302200,1.93643569,1.24627300
2025-03-07 02:05:00,BNBUSDT,475899.4300000000000000,282435821.4586235000000000,2.44782185,1.41796500,1.93505373,0.98357500
2025-03-07 02:10:00,BNBUSDT,476069.3000000000000000,282632549.9075488000000000,2.45021152,1.42110000,1.93860889,0.78788200
2025-03-07 02:15:00,BNBUSDT,476001.8800000000000000,283068797.9984000000000000,2.43640493,1.42104000,1.92814090,2.08297100
2025-03-07 02:20:00,BNBUSDT,475787.5400000000000000,283044617.1758612400000000,2.44444444,1.41948900,1.93232434,0.53499600
2025-03-07 02:25:00,BNBUSDT,476478.0400000000000000,283456785.9960000000000000,2.39190898,1.39217900,1.93725490,0.82262300
2025-03-07 02:30:00,BNBUSDT,476858.8900000000000000,283186928.5688351000000000,2.38360914,1.39116900,1.92838155,0.74124200
2025-03-07 02:35:00,BNBUSDT,477187.7500000000000000,283969658.1475000000000000,2.38134258,1.39106000,1.92190060,1.22941700
2025-03-07 02:40:00,BNBUSDT,477147.3500000000000000,284713342.3653530000000000,2.37488196,1.39028500,1.92429688,1.85952700
2025-03-07 02:45:00,BNBUSDT,477408.3500000000000000,284685634.3997312000000000,2.37647615,1.39134800,1.92287878,1.27540300
2025-03-07 02:50:00,BNBUSDT,477677.9800000000000000,284427870.5464489500000000,2.37048098,1.39113100,1.92274075,0.64392100
2025-03-07 02:55:00,BNBUSDT,477686.5100000000000000,284290349.5614000000000000,2.36914860,1.39016400,1.92314894,0.51236500
2025-03-07 03:00:00,BNBUSDT,477750.0300000000000000,283687549.8018337500000000,2.37234545,1.39126800,1.92220662,0.57040400
2025-03-07 03:05:00,BNBUSDT,478063.7400000000000000,284095973.2400273700000000,2.36302337,1.39241000,1.91154982,1.30454400
2025-03-07 03:10:00,BNBUSDT,478015.7400000000000000,284495122.6350613000000000,2.36552049,1.39195100,1.91705607,0.67982100
2025-03-07 03:15:00,BNBUSDT,478120.1900000000000000,284527583.1815238000000000,2.36149867,1.39094100,1.91533733,2.02816700
2025-03-07 03:20:00,BNBUSDT,478186.4700000000000000,284819209.7528869000000000,2.34459144,1.39066000,1.90661298,1.19419000
2025-03-07 03:25:00,BNBUSDT,478255.5800000000000000,284915979.2292000000000000,2.35320743,1.39073900,1.91224126,0.85180000
2025-03-07 03:30:00,BNBUSDT,478450.5700000000000000,285048436.2585909400000000,2.35755587,1.38941300,1.91449410,0.43217100
2025-03-07 03:35:00,BNBUSDT,478582.2900000000000000,284873244.6162984400000000,2.35891824,1.38952100,1.91331989,0.80548700
2025-03-07 03:40:00,BNBUSDT,478565.0800000000000000,284537974.7852980500000000,2.35625000,1.39026000,1.90871080,0.55379700
2025-03-07 03:45:00,BNBUSDT,478765.3900000000000000,284806853.1187858000000000,2.35185763,1.39042300,1.90450046,1.64214000
2025-03-07 03:50:00,BNBUSDT,478738.4700000000000000,284173159.2814832300000000,2.35138932,1.39004900,1.90755652,0.29695300
2025-03-07 03:55:00,BNBUSDT,478536.1100000000000000,284316618.8057616000000000,2.33105908,1.39162800,1.88711534,1.42662000
2025-03-07 04:00:00,BNBUSDT,478535.3200000000000000,284141364.7123717700000000,2.34049175,1.39241800,1.89004994,0.74495800
2025-03-07 04:05:00,BNBUSDT,478833.6000000000000000,284650011.4790872000000000,2.34002178,1.39467400,1.88891448,0.88435400
2025-03-07 04:10:00,BNBUSDT,478700.6300000000000000,284501915.7966785400000000,2.33970474,1.39490500,1.89088536,1.26028000
2025-03-07 04:15:00,BNBUSDT,478827.3900000000000000,284662883.3550000000000000,2.33949371,1.39321200,1.89205374,0.51431600
2025-03-07 04:20:00,BNBUSDT,478834.5600000000000000,284406008.2015821300000000,2.34042553,1.39254500,1.89374280,0.30847500
2025-03-07 04:25:00,BNBUSDT,478791.0600000000000000,284862563.3611994400000000,2.34115271,1.39290800,1.89170949,0.49553400
2025-03-07 04:30:00,BNBUSDT,478845.7600000000000000,284985948.7394179700000000,2.34333696,1.39258300,1.89552927,1.05975900
2025-03-07 04:35:00,BNBUSDT,478981.3500000000000000,285065064.4889392000000000,2.34750117,1.39130500,1.89569892,0.47394400
2025-03-07 04:40:00,BNBUSDT,479079.7500000000000000,285891051.9142010000000000,2.34083851,1.39173600,1.89013178,2.06972100
2025-03-07 04:45:00,BNBUSDT,479721.7700000000000000,286525700.3998185000000000,2.33793424,1.39357400,1.88898247,1.22369100
2025-03-07 04:50:00,BNBUSDT,479744.9600000000000000,286185020.7360747500000000,2.33860710,1.39571100,1.88990193,0.62813700
2025-03-07 04:55:00,BNBUSDT,481083.8400000000000000,287067538.1664000000000000,2.33209533,1.39993500,1.88678091,1.17726800
2025-03-07 05:00:00,BNBUSDT,480656.8600000000000000,286807948.3620000000000000,2.33524400,1.39193600,1.89003752,1.30713500
2025-03-07 05:05:00,BNBUSDT,482179.1100000000000000,288015225.9852000000000000,2.33163107,1.38326100,1.88916105,1.48202000
2025-03-07 05:10:00,BNBUSDT,481433.4700000000000000,287747970.6843000000000000,2.34358019,1.37738800,1.89893249,0.59515800
2025-03-07 05:15:00,BNBUSDT,481956.1000000000000000,287942482.1196249000000000,2.34170932,1.37498700,1.89511615,0.57802300
2025-03-07 05:20:00,BNBUSDT,482794.4700000000000000,288937739.1858814400000000,2.34342964,1.36792500,1.90029979,2.79929600
2025-03-07 05:25:00,BNBUSDT,485584.5500000000000000,290787122.7393777400000000,2.35483871,1.34074100,1.91565614,1.62588000
2025-03-07 05:30:00,BNBUSDT,482523.9700000000000000,288936906.3455527400000000,2.36079412,1.37858000,1.90923124,0.40666300
2025-03-07 05:35:00,BNBUSDT,482488.0500000000000000,289521877.5175670000000000,2.34039240,1.37732100,1.89953739,1.18463000
2025-03-07 05:40:00,BNBUSDT,482472.8500000000000000,289486359.2246463000000000,2.33664905,1.37931600,1.89393124,1.25405000
2025-03-07 05:45:00,BNBUSDT,482461.5500000000000000,289925193.6332190600000000,2.32888820,1.38157000,1.89245080,2.53810800
2025-03-07 05:50:00,BNBUSDT,481553.8100000000000000,290132368.5565437700000000,2.32697674,1.38322300,1.89923617,2.00006900
2025-03-07 05:55:00,BNBUSDT,480879.1000000000000000,289552777.7602821000000000,2.32656541,1.38270500,1.89641097,0.35627900
2025-03-07 06:00:00,BNBUSDT,480731.1900000000000000,289109351.2971436000000000,2.33012572,1.38213600,1.89857418,0.28678500
2025-03-07 06:05:00,BNBUSDT,480543.8400000000000000,289099979.5824000000000000,2.33183300,1.38224200,1.89529964,0.63354000
2025-03-07 06:10:00,BNBUSDT,480648.6500000000000000,288951548.9205000000000000,2.34168352,1.38282500,1.90347699,0.57343000
2025-03-07 06:15:00,BNBUSDT,480446.0500000000000000,288568488.5979565400000000,2.33726708,1.38229800,1.89810044,0.34815400
2025-03-07 06:20:00,BNBUSDT,480481.5200000000000000,288678102.0312000000000000,2.33643700,1.38240400,1.89108759,0.87507700
2025-03-07 06:25:00,BNBUSDT,480786.6300000000000000,288785695.3291063000000000,2.34375000,1.38268100,1.89632133,0.31989500
2025-03-07 06:30:00,BNBUSDT,480608.9400000000000000,288831554.6718000000000000,2.34442544,1.38173300,1.89372796,1.23339800
2025-03-07 06:35:00,BNBUSDT,480856.4900000000000000,289450759.6633580000000000,2.34952514,1.38173500,1.89754413,1.23100400
2025-03-07 06:40:00,BNBUSDT,481065.4600000000000000,289165862.2069927000000000,2.34583074,1.38152600,1.89267657,0.86098800
2025-03-07 06:45:00,BNBUSDT,481117.4100000000000000,289440233.8560000000000000,2.34141038,1.38133200,1.89157734,0.93973600
2025-03-07 06:50:00,BNBUSDT,480906.7800000000000000,289794652.6352364400000000,2.34089144,1.38235300,1.89476106,1.98145100
2025-03-07 06:55:00,BNBUSDT,480858.9800000000000000,289582102.8694967600000000,2.33938829,1.38187200,1.89488615,0.95435900
2025-03-07 07:00:00,BNBUSDT,480805.4200000000000000,289161791.9184518500000000,2.34583074,1.38125000,1.89640365,0.63811600
