create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-28 00:05:00,BNBUSDT,518860.4700000000000000,315565749.2493000000000000,1.22827144,1.39756900,1.25341034,4.01662700
2024-09-28 00:10:00,BNBUSDT,518932.5700000000000000,315294236.0862646000000000,1.22750655,1.39754900,1.25479738,0.61663900
2024-09-28 00:15:00,BNBUSDT,518953.3700000000000000,315489941.1170922000000000,1.22841063,1.39739900,1.25475431,1.01517400
2024-09-28 00:20:00,BNBUSDT,518999.2800000000000000,315894101.7648000000000000,1.22947797,1.39717700,1.25589577,2.04516200
2024-09-28 00:25:00,BNBUSDT,519018.1200000000000000,314880395.4896974000000000,1.23129979,1.39724200,1.25844427,0.35441900
2024-09-28 00:30:00,BNBUSDT,518798.6900000000000000,314781105.1575000000000000,1.23158406,1.39610800,1.25993396,0.74846000
2024-09-28 00:35:00,BNBUSDT,519026.3800000000000000,315261813.4758000000000000,1.22957500,1.39564900,1.25596708,0.87609800
2024-09-28 00:40:00,BNBUSDT,519339.2500000000000000,315775553.5826413600000000,1.23063483,1.39627800,1.25899874,1.11072700
2024-09-28 00:45:00,BNBUSDT,519389.4900000000000000,315865279.3541423700000000,1.22991071,1.39601800,1.25799187,1.39267700
2024-09-28 00:50:00,BNBUSDT,518842.1900000000000000,315357471.5039000000000000,1.23331066,1.39379300,1.26124491,0.25533100
2024-09-28 00:55:00,BNBUSDT,518051.8400000000000000,314560094.0425933600000000,1.23594631,1.39078300,1.26481278,0.19021400
2024-09-28 01:00:00,BNBUSDT,518122.8700000000000000,315023750.6218511000000000,1.23655286,1.39082800,1.26375743,1.21499200
2024-09-28 01:05:00,BNBUSDT,518050.2200000000000000,314990113.5971358000000000,1.23850351,1.39107400,1.26615970,1.67507800
2024-09-28 01:10:00,BNBUSDT,518008.8500000000000000,314841322.7190054700000000,1.23809524,1.39053900,1.26727653,0.57740500
2024-09-28 01:15:00,BNBUSDT,518111.1800000000000000,315194675.3569079000000000,1.23709834,1.39124400,1.26552863,2.24943500
2024-09-28 01:20:00,BNBUSDT,518597.5700000000000000,315255462.8030000000000000,1.23619901,1.39424800,1.26311737,0.31286600
2024-09-28 01:25:00,BNBUSDT,518725.0200000000000000,315535970.0365728000000000,1.23552311,1.39406700,1.26299005,1.69959000
2024-09-28 01:30:00,BNBUSDT,518741.8100000000000000,315512963.0185244700000000,1.23508806,1.39379200,1.26283672,1.94372600
2024-09-28 01:35:00,BNBUSDT,518881.9100000000000000,315636306.8974346500000000,1.23535707,1.39415300,1.26269789,1.54142700
2024-09-28 01:40:00,BNBUSDT,518934.2100000000000000,315973851.1269000000000000,1.23480206,1.39344300,1.26338942,2.49425300
