create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-05 01:05:00,BNBUSDT,624575.0900000000000000,449997133.3668415500000000,2.26510404,1.72909700,2.14192699,1.46276100
2026-09-05 01:10:00,BNBUSDT,624499.1700000000000000,449483274.8097437000000000,2.26907631,1.72904800,2.14539278,0.41573600
2026-09-05 01:20:00,BNBUSDT,624610.8400000000000000,450275708.4476000000000000,2.26563871,1.72842400,2.13955580,1.50738100
2026-09-05 02:50:00,BNBUSDT,625569.6200000000000000,451112417.4296095000000000,2.21181609,1.72644300,2.14567065,0.38130800
2026-09-05 03:20:00,BNBUSDT,626187.3600000000000000,453171792.4320000000000000,2.20442456,1.71685500,2.13844882,5.90679800
2026-09-05 03:40:00,BNBUSDT,626478.1900000000000000,454228011.6595000000000000,2.24593324,1.70651700,2.16577283,1.77692300
2026-09-05 04:15:00,BNBUSDT,626735.8900000000000000,452917797.6673122000000000,2.24960867,1.70295000,2.17061774,0.99772200
2026-09-05 08:00:00,BNBUSDT,643777.0600000000000000,476143951.3466000000000000,2.13324814,1.69095100,2.17671100,1.58986700
2026-09-05 08:25:00,BNBUSDT,653283.7100000000000000,488172785.1346000000000000,2.04169910,1.67886000,2.14128141,0.86096900
2026-09-05 10:05:00,BNBUSDT,658735.4600000000000000,493511431.9228000000000000,1.83302005,1.62995800,1.95503019,0.96501900
2026-09-05 00:20:00,BNBUSDT,624868.2900000000000000,450194151.8380341500000000,2.30556622,1.72822300,2.17324608,0.85058500
2026-09-05 01:40:00,BNBUSDT,624285.2200000000000000,451367829.9127579300000000,2.21103817,1.70744500,2.14211546,1.29246300
2026-09-05 01:50:00,BNBUSDT,624214.0800000000000000,450892881.6107288600000000,2.20862174,1.70801500,2.14178950,0.60840000
2026-09-05 20:45:00,BNBUSDT,711935.5900000000000000,549747160.6072610000000000,1.52894126,1.70522400,1.71905447,1.10416800
2026-09-05 03:50:00,BNBUSDT,626500.6900000000000000,453965462.1151575000000000,2.24852427,1.70431600,2.17260840,0.60416600
2026-09-05 04:05:00,BNBUSDT,626702.7200000000000000,452856858.1607217000000000,2.25084337,1.70351800,2.17088086,0.48373200
2026-09-05 06:05:00,BNBUSDT,627431.7500000000000000,453721697.7409337000000000,2.22936660,1.69636600,2.15657291,1.61318900
2026-09-05 06:55:00,BNBUSDT,630983.2400000000000000,459160193.9156000000000000,2.21383573,1.68342700,2.14738704,2.13439300
