create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-28 00:05:00,BNBUSDT,713302.0900000000000000,602453358.4948999000000000,0.95597767,1.47129300,1.63316148,1.21315300
2025-07-28 00:10:00,BNBUSDT,713389.9000000000000000,602755366.8467703000000000,0.95981258,1.47097300,1.63453137,0.91049600
2025-07-28 00:15:00,BNBUSDT,714249.3900000000000000,602386905.9940672000000000,0.95822454,1.47354400,1.63121064,0.68389000
2025-07-28 00:20:00,BNBUSDT,713837.9900000000000000,604071122.2777000000000000,0.95643956,1.47234000,1.63138821,1.02732600
2025-07-28 00:25:00,BNBUSDT,713918.1200000000000000,603794489.6963699000000000,0.95754462,1.46601800,1.63652885,1.27947000
2025-07-28 00:30:00,BNBUSDT,713089.8900000000000000,601223087.6554557000000000,0.96180242,1.45561100,1.64272407,0.65820200
2025-07-28 00:35:00,BNBUSDT,713509.6200000000000000,601188237.3005998000000000,0.95873502,1.45760900,1.63739891,0.68677600
2025-07-28 00:40:00,BNBUSDT,713884.7700000000000000,603826430.5355740000000000,0.95893372,1.46013700,1.63501936,1.10594000
2025-07-28 00:45:00,BNBUSDT,715061.9200000000000000,604836037.1864370000000000,0.95413338,1.45339300,1.62581967,1.05964900
2025-07-28 00:50:00,BNBUSDT,715336.7100000000000000,603551042.3283000000000000,0.95285471,1.45789000,1.62306812,1.50601600
2025-07-28 00:55:00,BNBUSDT,715777.4000000000000000,604652958.6500000000000000,0.96191668,1.46088600,1.64395112,1.15872500
2025-07-28 01:00:00,BNBUSDT,715292.3900000000000000,602776897.0530000000000000,0.96647544,1.45965000,1.65294358,0.96914600
2025-07-28 01:05:00,BNBUSDT,715780.4600000000000000,603743730.5910733000000000,0.96214286,1.46093900,1.64584182,0.90587500
2025-07-28 01:10:00,BNBUSDT,716350.4900000000000000,605029623.8540000000000000,0.96103433,1.45985500,1.64211724,0.99020600
2025-07-28 01:15:00,BNBUSDT,716677.2400000000000000,606000773.8268000000000000,0.96112696,1.46049900,1.63755724,0.97116400
2025-07-28 01:20:00,BNBUSDT,717756.8100000000000000,607420368.8864740000000000,0.96311804,1.46316200,1.63451674,0.64388600
2025-07-28 01:25:00,BNBUSDT,718136.4200000000000000,608096376.3634000000000000,0.95948827,1.46477300,1.62419640,1.19783900
2025-07-28 01:30:00,BNBUSDT,718671.8500000000000000,607593928.8640000000000000,0.95946425,1.46567000,1.62220530,0.99770700
2025-07-28 01:35:00,BNBUSDT,719603.1600000000000000,608288173.5948446000000000,0.95691409,1.46596400,1.61909331,1.72225100
2025-07-28 01:40:00,BNBUSDT,719501.4700000000000000,606338278.7984000000000000,0.95971312,1.46596600,1.62145830,0.56936200
2025-07-28 01:45:00,BNBUSDT,719180.3400000000000000,606563890.5594000000000000,0.95651405,1.46240100,1.61931591,1.06019000
2025-07-28 01:50:00,BNBUSDT,718673.7000000000000000,607401451.0290000000000000,0.95530825,1.46298100,1.61652306,0.97856300
2025-07-28 01:55:00,BNBUSDT,719346.7500000000000000,606689855.4825000000000000,0.95137849,1.46441300,1.61225221,1.20355100
2025-07-28 02:00:00,BNBUSDT,719734.0600000000000000,608873422.7382000000000000,0.94934037,1.46473400,1.60932968,1.21826100
2025-07-28 02:05:00,BNBUSDT,720652.7300000000000000,610219905.6548000000000000,0.95128814,1.46535600,1.60858696,1.22989800
2025-07-28 02:10:00,BNBUSDT,723216.9200000000000000,613165001.2836000000000000,0.94547523,1.46749400,1.60028438,1.88086300
2025-07-28 02:15:00,BNBUSDT,725690.9100000000000000,616517955.3413703000000000,0.94061654,1.47944700,1.59567342,2.45639800
2025-07-28 02:20:00,BNBUSDT,726334.1600000000000000,617042658.9448000000000000,0.94860100,1.47502500,1.60986654,1.65513100
2025-07-28 02:25:00,BNBUSDT,727599.6600000000000000,618305825.5491171000000000,0.94581840,1.55409200,1.60411728,0.92219100
2025-07-28 02:30:00,BNBUSDT,727999.0800000000000000,619097611.2238692000000000,0.99982135,1.55339200,1.60509906,1.36209700
2025-07-28 02:35:00,BNBUSDT,728196.8600000000000000,621494174.1042000000000000,0.99090418,1.57108000,1.62111071,1.72890500
2025-07-28 02:40:00,BNBUSDT,728914.6200000000000000,619457400.5146395000000000,1.01282051,1.57372700,1.65396013,0.85310700
2025-07-28 02:45:00,BNBUSDT,727133.6600000000000000,615114900.7564750000000000,1.01796244,1.57690800,1.66147320,0.77423200
2025-07-28 02:50:00,BNBUSDT,727140.7900000000000000,614768452.3134000000000000,1.01867972,1.57793900,1.66394713,1.18505000
2025-07-28 02:55:00,BNBUSDT,726253.2900000000000000,612922557.7821170000000000,1.01831203,1.57488700,1.66302353,0.83526800
2025-07-28 03:00:00,BNBUSDT,725978.1400000000000000,612500496.9366000000000000,1.01741023,1.57770800,1.66187314,0.98026700
2025-07-28 03:05:00,BNBUSDT,725767.8000000000000000,613346367.7800000000000000,1.01813072,1.57997500,1.66433168,1.61114100
