create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,BNBUSDT,435200.9400000000000000,261543736.1731548000000000,1.13572699,1.24417200,1.25154494,0.63910900
2024-10-29 00:10:00,BNBUSDT,435308.1800000000000000,261486186.2061295800000000,1.13542014,1.24491900,1.25048475,2.22389600
2024-10-29 00:15:00,BNBUSDT,435525.9300000000000000,261977557.4136000000000000,1.13583398,1.24530200,1.24977986,1.02734700
2024-10-29 00:20:00,BNBUSDT,436053.7500000000000000,262547962.8750000000000000,1.09636022,1.24636100,1.22048397,1.51126900
2024-10-29 00:25:00,BNBUSDT,436538.2700000000000000,263171461.4522000000000000,1.12861878,1.24819500,1.24060546,0.75117900
2024-10-29 00:30:00,BNBUSDT,436793.4200000000000000,263395168.1284000000000000,1.12872599,1.24937100,1.24093431,1.24648000
2024-10-29 00:35:00,BNBUSDT,436734.7700000000000000,263353572.3334164000000000,1.12795058,1.24589000,1.24477769,0.78458500
2024-10-29 00:40:00,BNBUSDT,437021.3200000000000000,263930285.7876000000000000,1.12698413,1.24461600,1.23177386,1.74276100
2024-10-29 00:45:00,BNBUSDT,437156.3900000000000000,263574702.2227000000000000,1.12879038,1.24614600,1.23257703,0.74155900
2024-10-29 00:50:00,BNBUSDT,437164.0800000000000000,263694277.5146360700000000,1.12921720,1.24640100,1.23491217,0.78142300
2024-10-29 00:55:00,BNBUSDT,437744.2300000000000000,264598877.2658000000000000,1.12781209,1.24690700,1.22681784,1.84670000
2024-10-29 01:00:00,BNBUSDT,437939.1500000000000000,264691795.2999612700000000,1.12815705,1.24804300,1.22513150,0.99971900
2024-10-29 01:05:00,BNBUSDT,437424.6600000000000000,264144923.8008307800000000,1.12911057,1.24538400,1.22842757,0.26529700
2024-10-29 01:10:00,BNBUSDT,437678.2100000000000000,264213205.0307000000000000,1.12910695,1.24630200,1.22907998,0.77912200
2024-10-29 01:15:00,BNBUSDT,437495.4400000000000000,263925148.7153314700000000,1.12793388,1.24658100,1.22675593,0.40393800
2024-10-29 01:20:00,BNBUSDT,438550.2300000000000000,264553998.7884288700000000,1.12790570,1.24562500,1.22476509,0.28579000
2024-10-29 01:25:00,BNBUSDT,438503.8300000000000000,264908933.7796000000000000,1.12623817,1.24501400,1.22386082,1.71000900
2024-10-29 01:30:00,BNBUSDT,438425.9400000000000000,264471679.7862000000000000,1.12968681,1.24444500,1.22887324,0.76812400
2024-10-29 01:35:00,BNBUSDT,438496.8800000000000000,264558082.5903628000000000,1.12895404,1.24500300,1.22505760,1.81018800
2024-10-29 01:40:00,BNBUSDT,437582.3900000000000000,263845219.8114383800000000,1.12967251,1.24037900,1.22766056,0.28002300
2024-10-29 01:45:00,BNBUSDT,437611.3000000000000000,263805889.4936562200000000,1.12873032,1.24017200,1.22597178,1.02177800
2024-10-29 01:50:00,BNBUSDT,437569.2600000000000000,264016164.4062000000000000,1.12797095,1.23867200,1.22546480,1.16766100
