create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-21 00:05:00,BNBUSDT,498704.6300000000000000,324527050.9262000000000000,1.52929216,0.96849800,2.11806030,0.62914800
2025-05-21 00:10:00,BNBUSDT,498554.1100000000000000,324498899.1168000000000000,1.52614877,0.96926700,2.11422186,1.10022700
2025-05-21 00:15:00,BNBUSDT,496149.4000000000000000,323163361.8700418500000000,1.52125223,0.96299800,2.10431699,0.38175600
2025-05-21 00:20:00,BNBUSDT,495214.1300000000000000,322235117.7913931600000000,1.52030554,0.96725300,2.10023614,0.76949100
2025-05-21 00:25:00,BNBUSDT,495333.3100000000000000,322445989.3878735000000000,1.51581354,0.96624100,2.09770329,1.16593900
2025-05-21 00:30:00,BNBUSDT,495801.9200000000000000,322330744.2304000000000000,1.51274895,0.96440300,2.09601191,1.57665500
2025-05-21 00:35:00,BNBUSDT,495955.5200000000000000,322472284.4059136000000000,1.50956786,0.96460600,2.09268897,0.81133000
2025-05-21 00:40:00,BNBUSDT,496030.5400000000000000,322261011.2820308000000000,1.50855188,0.96391500,2.09107242,1.22302400
2025-05-21 00:45:00,BNBUSDT,496072.6600000000000000,322591090.0714000000000000,1.50620253,0.96385800,2.08778768,0.86944800
2025-05-21 00:50:00,BNBUSDT,496046.8900000000000000,322723146.1651000000000000,1.50696555,0.96400700,2.08865226,0.78104100
2025-05-21 00:55:00,BNBUSDT,496055.7700000000000000,322594988.3464000000000000,1.50588682,0.96392300,2.08647779,1.46877700
2025-05-21 01:00:00,BNBUSDT,496082.2100000000000000,322472162.8493825000000000,1.50538043,0.96323900,2.08582736,0.60538400
2025-05-21 01:05:00,BNBUSDT,496176.1200000000000000,322851326.9217568600000000,1.50480769,0.96681300,2.08275181,0.51017400
2025-05-21 01:10:00,BNBUSDT,496691.9600000000000000,323853682.6736248000000000,1.50202071,0.97060700,2.08058246,0.70563100
2025-05-21 01:15:00,BNBUSDT,497067.4300000000000000,323830278.8681298500000000,1.50132559,0.97059400,2.07948939,1.54971900
2025-05-21 01:20:00,BNBUSDT,497171.0000000000000000,324031199.2500000000000000,1.50157808,0.97166000,2.07813174,0.78171100
2025-05-21 01:25:00,BNBUSDT,497574.6500000000000000,323871766.0268631000000000,1.50296755,0.97578000,2.07647312,0.30007600
2025-05-21 01:30:00,BNBUSDT,497363.4300000000000000,323793540.1986000000000000,1.50189394,0.96968800,2.07705100,4.89531900
2025-05-21 01:35:00,BNBUSDT,497349.2100000000000000,323850172.5818681000000000,1.50284199,0.96973300,2.07799409,0.99680000
2025-05-21 01:40:00,BNBUSDT,497384.2400000000000000,323871747.8760000000000000,1.50157769,0.96983600,2.07696097,0.82609500
2025-05-21 01:45:00,BNBUSDT,497421.5200000000000000,323731086.6260710400000000,1.50366439,0.96992900,2.07685202,0.91699800
2025-05-21 01:50:00,BNBUSDT,497440.2900000000000000,323844916.7995743000000000,1.50391711,0.96993500,2.07543687,1.38884900
2025-05-21 01:55:00,BNBUSDT,498228.9000000000000000,323863526.0336945700000000,1.50967987,0.97202200,2.07917257,0.26886800
2025-05-21 02:00:00,BNBUSDT,497913.2800000000000000,323496043.5479595000000000,1.50803899,0.97117100,2.07807882,0.63139600
2025-05-21 02:05:00,BNBUSDT,498175.7400000000000000,323530691.6521928300000000,1.50240142,0.97476400,2.07103792,0.50757700
2025-05-21 02:10:00,BNBUSDT,498680.1800000000000000,323847895.6938000000000000,1.49772785,0.97890800,2.06432820,0.43603300
2025-05-21 02:15:00,BNBUSDT,498696.3400000000000000,324112725.2928000000000000,1.49690774,0.97839400,2.06270303,1.56188100
2025-05-21 02:20:00,BNBUSDT,498593.3300000000000000,323778297.5174635600000000,1.49659263,0.97802000,2.06095693,1.66903600
2025-05-21 02:25:00,BNBUSDT,498407.9800000000000000,323798121.2780821300000000,1.49489217,0.97800100,2.05507335,1.34329500
2025-05-21 02:30:00,BNBUSDT,498523.4800000000000000,324194804.2788000000000000,1.49219144,0.97737200,2.05257694,1.90096200
2025-05-21 02:35:00,BNBUSDT,498617.6100000000000000,324513802.9094515000000000,1.49439193,0.97757100,2.05213994,1.40729900
2025-05-21 02:40:00,BNBUSDT,498671.4000000000000000,324839536.6740000000000000,1.49188373,0.97689300,2.04916733,2.42659900
2025-05-21 02:45:00,BNBUSDT,498647.5600000000000000,324699345.1696000000000000,1.49169811,0.97671200,2.04853363,0.88745400
2025-05-21 02:50:00,BNBUSDT,498905.4800000000000000,324912193.8500000000000000,1.49063717,0.97677800,2.04875373,1.23931400
2025-05-21 02:55:00,BNBUSDT,498936.1700000000000000,325079993.7710008000000000,1.49082453,0.97663000,2.04775828,1.32291600
2025-05-21 03:00:00,BNBUSDT,499055.3300000000000000,325243470.3331773000000000,1.50244208,1.02415600,2.04817589,1.02889900
2025-05-21 03:05:00,BNBUSDT,499959.4900000000000000,326333558.3128000000000000,1.49831355,1.02986400,2.04484332,1.20080000
2025-05-21 03:10:00,BNBUSDT,500634.1200000000000000,327309615.6282626000000000,1.48899938,1.02957900,2.02473903,2.30335200
2025-05-21 03:15:00,BNBUSDT,501708.9800000000000000,328443613.8030830000000000,1.47837402,1.03249600,2.01589978,2.06102800
2025-05-21 03:20:00,BNBUSDT,501868.0800000000000000,328357228.7016000000000000,1.48013860,1.03298200,2.01279740,0.65782100
2025-05-21 03:25:00,BNBUSDT,503356.7000000000000000,329874813.3450000000000000,1.46822372,1.03630300,2.00029908,2.83601000
2025-05-21 03:30:00,BNBUSDT,506353.7900000000000000,332451644.3624000000000000,1.45591293,1.04945700,2.00000000,2.17676400
2025-05-21 03:35:00,BNBUSDT,506828.0500000000000000,333097531.0210000000000000,1.46321726,1.05002300,2.00527926,1.24090200
2025-05-21 03:40:00,BNBUSDT,507745.7600000000000000,334162717.0288000000000000,1.43758373,1.05468800,1.98425666,1.33700600
2025-05-21 03:45:00,BNBUSDT,508456.4000000000000000,334653409.5962714000000000,1.42144245,1.05472300,1.97293600,1.13803600
2025-05-21 03:50:00,BNBUSDT,508548.9400000000000000,334350586.0924000000000000,1.41520609,1.05358600,1.96161807,1.01891100
2025-05-21 03:55:00,BNBUSDT,508021.0800000000000000,333769849.5600000000000000,1.41431854,1.05161800,1.96091533,0.60467600
2025-05-21 04:00:00,BNBUSDT,508038.6300000000000000,333781379.9100000000000000,1.41431854,1.05024900,1.95823981,0.98565200
2025-05-21 04:05:00,BNBUSDT,509752.2800000000000000,336175250.7465206400000000,1.41050091,1.05192600,1.95711248,1.56794800
2025-05-21 04:10:00,BNBUSDT,519128.9900000000000000,346388568.6532303700000000,1.36156042,1.06420800,1.96205116,1.50023900
2025-05-21 04:15:00,BNBUSDT,518211.0200000000000000,343980856.9905298400000000,1.37260045,1.06690100,1.96317179,0.58431700
2025-05-21 04:20:00,BNBUSDT,520068.2800000000000000,344557652.1041816000000000,1.36911555,1.07024000,1.94722421,0.66317500
2025-05-21 04:25:00,BNBUSDT,519071.7100000000000000,343242823.5569555000000000,1.36469332,1.06572300,1.92574695,0.56041800
2025-05-21 04:30:00,BNBUSDT,519156.2700000000000000,342967531.1574963300000000,1.37140149,1.06451500,1.92928878,1.05737000
2025-05-21 04:35:00,BNBUSDT,518788.5600000000000000,342512326.3633398000000000,1.37190279,1.06278000,1.93116219,0.71827900
2025-05-21 04:40:00,BNBUSDT,518156.6400000000000000,343309863.3984000000000000,1.37488129,1.06031700,1.93535092,1.60705800
2025-05-21 04:45:00,BNBUSDT,518338.8200000000000000,343097420.2096755500000000,1.37858418,1.06097300,1.93831016,1.15156700
2025-05-21 04:50:00,BNBUSDT,518138.3900000000000000,343085334.9385000000000000,1.37548985,1.06073500,1.93505500,1.64485600
2025-05-21 04:55:00,BNBUSDT,520499.6300000000000000,344549935.0748000000000000,1.37394709,1.07250700,1.93313356,0.92867600
2025-05-21 05:00:00,BNBUSDT,520144.3100000000000000,344033723.2811760000000000,1.37411011,1.07124700,1.93734188,0.66799100
2025-05-21 05:05:00,BNBUSDT,519138.8800000000000000,343358466.5336534400000000,1.37850024,1.06480700,1.93851114,0.47567700
2025-05-21 05:10:00,BNBUSDT,519250.3800000000000000,343364989.2564550600000000,1.38156332,1.06957600,1.96376854,0.36266700
2025-05-21 05:15:00,BNBUSDT,519269.4800000000000000,343355103.7762011000000000,1.38123515,1.06868500,1.96056903,0.85393200
2025-05-21 05:20:00,BNBUSDT,518706.7400000000000000,343446106.6888000000000000,1.38435940,1.06437600,1.96402835,1.02828200
2025-05-21 05:25:00,BNBUSDT,518493.3200000000000000,343227023.0404000000000000,1.38771867,1.06428300,1.96514238,0.93558100
2025-05-21 05:30:00,BNBUSDT,518480.1600000000000000,342908239.8062272700000000,1.38754614,1.06380600,1.96618786,1.24070700
2025-05-21 05:35:00,BNBUSDT,520280.6400000000000000,344717140.8384000000000000,1.37649426,1.06940700,1.95148596,3.39952700
2025-05-21 05:40:00,BNBUSDT,520167.5000000000000000,344002372.7750000000000000,1.37757518,1.07040900,1.95075135,0.45580400
2025-05-21 05:45:00,BNBUSDT,519105.3400000000000000,342707306.7103887000000000,1.38148368,1.06444000,1.95530726,0.65613700
2025-05-21 05:50:00,BNBUSDT,518742.3000000000000000,342897085.4478780000000000,1.37690941,1.06341800,1.94967152,1.55145100
2025-05-21 05:55:00,BNBUSDT,518640.4900000000000000,342976956.0370000000000000,1.37612506,1.06286500,1.94753503,1.03182100
2025-05-21 06:00:00,BNBUSDT,518491.3200000000000000,342826460.7840000000000000,1.37873400,1.06322800,1.94933740,0.95883900
2025-05-21 06:05:00,BNBUSDT,518613.3600000000000000,342889787.3190964000000000,1.37852572,1.06477800,1.94760900,0.53602000
2025-05-21 06:10:00,BNBUSDT,518793.8900000000000000,342907643.3195811500000000,1.37649568,1.06585100,1.94646204,0.75763600
2025-05-21 06:15:00,BNBUSDT,518311.6400000000000000,342240818.3139826700000000,1.37654028,1.06338900,1.94595386,0.45886900
2025-05-21 06:20:00,BNBUSDT,518280.4700000000000000,342407175.3102000000000000,1.37424547,1.06251400,1.94439892,0.70513400
2025-05-21 06:25:00,BNBUSDT,518284.6000000000000000,342283943.9531559300000000,1.37677725,1.06199200,1.94544603,0.73764300
2025-05-21 06:30:00,BNBUSDT,517978.2800000000000000,342765959.3365752700000000,1.37720859,1.06120800,1.94755655,1.99867200
2025-05-21 06:35:00,BNBUSDT,517922.6600000000000000,342787524.0882417600000000,1.37686656,1.06028500,1.94881867,1.50377100
2025-05-21 06:40:00,BNBUSDT,517677.4700000000000000,342099420.0999896500000000,1.38166489,1.05968500,1.95533878,0.27278300
2025-05-21 06:45:00,BNBUSDT,517720.3700000000000000,342285645.4218000000000000,1.38180090,1.05869500,1.95395278,1.55985600
2025-05-21 06:50:00,BNBUSDT,519352.3500000000000000,343144806.0205602600000000,1.37795182,1.06410500,1.95112076,2.36775600
2025-05-21 06:55:00,BNBUSDT,519060.6800000000000000,343208112.2228000000000000,1.37505927,1.06304200,1.94622459,2.67537500
2025-05-21 07:00:00,BNBUSDT,518932.9600000000000000,342730604.7181836000000000,1.37554844,1.06264800,1.94663152,0.44307200
2025-05-21 07:05:00,BNBUSDT,520077.6900000000000000,343114054.0144597000000000,1.37443680,1.05756700,1.94480538,0.28049400
