create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,BNBUSDT,696447.17000000,225016358.93045250,2.42394696,1.16523237,2.31611943,0.89083888
2024-01-05 00:05:00,BNBUSDT,696977.50000000,225116762.72500000,2.40266512,1.16445376,2.29939867,0.65717559
2024-01-05 00:10:00,BNBUSDT,695860.48000000,224686390.38720000,2.41936736,1.16488334,2.29698057,0.58123694
2024-01-05 00:15:00,BNBUSDT,695838.99000000,225155469.78495046,2.42080745,1.16374788,2.29842711,2.40042004
2024-01-05 00:20:00,BNBUSDT,696540.80000000,225623495.93600000,2.41884817,1.16553439,2.29471245,1.31865243
2024-01-05 00:25:00,BNBUSDT,696632.16000000,225811762.63024440,2.43786521,1.16198577,2.31032292,0.87654390
2024-01-05 00:30:00,BNBUSDT,697099.82000000,226390137.54320000,2.42671326,1.16523170,2.31118881,1.42419571
2024-01-05 00:35:00,BNBUSDT,695725.44000000,225004564.55040000,2.41669888,1.17038661,2.29556962,0.95396779
2024-01-05 00:40:00,BNBUSDT,695989.43000000,224943783.77600000,2.41705336,1.17168248,2.28721836,0.91820584
2024-01-05 00:45:00,BNBUSDT,697418.72000000,226311155.27310994,2.41072117,1.17193598,2.27535624,1.25740156
2024-01-05 00:50:00,BNBUSDT,697555.39000000,226856239.68902880,2.39093539,1.17283493,2.25576013,1.06602203
2024-01-05 00:55:00,BNBUSDT,695982.91000000,226156233.56694782,2.39988404,1.17351811,2.25593363,0.65560802
2024-01-05 01:00:00,BNBUSDT,696797.75000000,226957013.01142716,2.38959538,1.17298320,2.24796068,1.18442256
2024-01-05 01:05:00,BNBUSDT,697666.63000000,227372971.15560377,2.39492543,1.17324507,2.25773521,1.05955079
2024-01-05 01:10:00,BNBUSDT,697857.49000000,227201463.01930000,2.39231215,1.17421294,2.23775713,0.73251883
2024-01-05 01:15:00,BNBUSDT,698339.74000000,226542937.64704967,2.40593483,1.17365635,2.24761705,0.82524240
2024-01-05 01:20:00,BNBUSDT,697846.56000000,225648685.17600000,2.38798764,1.17390055,2.23595388,0.91799621
2024-01-05 01:25:00,BNBUSDT,698877.66000000,225933169.92480000,2.39031449,1.17703866,2.23357741,0.98331106
2024-01-05 01:30:00,BNBUSDT,699342.78000000,226884374.42807660,2.38762529,1.17391712,2.22678907,0.96301055
2024-01-05 01:35:00,BNBUSDT,700703.70000000,227945920.64700000,2.36562021,1.17489552,2.20654312,1.06101382
2024-01-05 01:40:00,BNBUSDT,701204.88000000,228484027.71330422,2.35143892,1.17324867,2.19184850,0.79011229
2024-01-05 01:45:00,BNBUSDT,701387.09000000,227964831.99180000,2.34991424,1.17524359,2.17697665,0.89043613
2024-01-05 01:50:00,BNBUSDT,696406.01000000,222842959.13990000,2.38109105,1.17477742,2.25343643,0.74641670
2024-01-05 01:55:00,BNBUSDT,693805.11000000,222843263.28090000,2.40946583,1.21767857,2.25968405,0.98017702
2024-01-05 02:00:00,BNBUSDT,695891.17000000,223405523.68117076,2.45990982,1.21920882,2.25301724,1.08678155
2024-01-05 02:05:00,BNBUSDT,697156.53000000,224554034.95399370,2.42710353,1.22424260,2.21730339,1.10112723
2024-01-05 02:10:00,BNBUSDT,696583.34000000,223902782.97620000,2.42674666,1.22528825,2.21430846,0.77928813
