create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-16 00:05:00,BNBUSDT,560435.9100000000000000,348697618.8429000000000000,2.03635932,1.09686500,2.03929247,0.89058200
2026-04-16 00:10:00,BNBUSDT,560541.1300000000000000,348807928.9651000000000000,2.03646081,1.09651400,2.04126984,1.35935600
2026-04-16 00:15:00,BNBUSDT,560422.3500000000000000,348616327.0410000000000000,2.04031395,1.09557800,2.04469538,0.68246800
2026-04-16 00:20:00,BNBUSDT,560399.0700000000000000,348601407.7508824500000000,2.03720433,1.09522300,2.04237059,0.87970100
2026-04-16 00:25:00,BNBUSDT,560497.9800000000000000,348343726.2330637600000000,2.03012334,1.09574300,2.03793965,1.04478400
2026-04-16 00:30:00,BNBUSDT,561179.7800000000000000,348747032.0666617000000000,2.03456878,1.09831500,2.03657467,0.69806400
2026-04-16 00:35:00,BNBUSDT,561401.1100000000000000,349671039.7590370000000000,2.03746432,1.09745400,2.03707706,2.84392900
2026-04-16 00:40:00,BNBUSDT,561432.1800000000000000,349558903.9116000000000000,2.04023331,1.09745200,2.03720208,0.59910400
2026-04-16 00:45:00,BNBUSDT,561438.4500000000000000,349703167.3515000000000000,2.04203882,1.09750700,2.03637222,0.95627000
2026-04-16 00:50:00,BNBUSDT,561361.0600000000000000,349475327.9030000000000000,2.04034754,1.09714400,2.03561792,0.41875100
2026-04-16 00:55:00,BNBUSDT,561285.3300000000000000,349567457.8213659500000000,2.04082847,1.09688900,2.03684211,1.00008700
2026-04-16 01:00:00,BNBUSDT,561290.7900000000000000,350046502.2888384000000000,2.04211278,1.09676500,2.03735419,1.78142900
2026-04-16 01:05:00,BNBUSDT,560968.3000000000000000,349371057.2400000000000000,2.04719342,1.09417300,2.04439189,0.41636800
2026-04-16 01:10:00,BNBUSDT,560721.0800000000000000,348975978.5596000000000000,2.04524348,1.09442400,2.04549142,0.70286400
2026-04-16 01:15:00,BNBUSDT,560634.3600000000000000,348806090.0579357000000000,2.04355587,1.09456500,2.04336080,1.62486100
2026-04-16 01:20:00,BNBUSDT,560604.7500000000000000,348886760.1150000000000000,2.04366968,1.09478400,2.04225447,1.66308700
2026-04-16 01:25:00,BNBUSDT,560731.6400000000000000,348720866.9077084000000000,2.04474592,1.09504300,2.04341954,1.45931500
2026-04-16 01:30:00,BNBUSDT,560627.5200000000000000,348783199.0176000000000000,2.04295062,1.09487400,2.04000270,3.46381400
2026-04-16 01:35:00,BNBUSDT,560560.9000000000000000,348893104.1600000000000000,2.04150315,1.09454800,2.04239806,1.10171600
2026-04-16 01:40:00,BNBUSDT,560454.9000000000000000,348698225.1330000000000000,2.04319372,1.09549500,2.04260347,0.76692300
2026-04-16 01:45:00,BNBUSDT,560681.8400000000000000,349237504.4992000000000000,2.04039444,1.09569500,2.03902932,2.00123100
2026-04-16 01:50:00,BNBUSDT,560686.3300000000000000,349458968.8991000000000000,2.04051806,1.09571700,2.03691230,1.10856700
2026-04-16 01:55:00,BNBUSDT,560653.1400000000000000,349116178.7720900000000000,2.04196885,1.09591000,2.03909410,0.27620500
2026-04-16 02:00:00,BNBUSDT,560571.4800000000000000,349122424.0172058300000000,2.04390766,1.09602000,2.03978154,0.59358500
2026-04-16 02:05:00,BNBUSDT,560566.1200000000000000,349386465.4530155000000000,2.04341104,1.09596700,2.03827493,1.14768900
2026-04-16 02:10:00,BNBUSDT,560663.6300000000000000,349219169.7902370700000000,2.04147849,1.09767700,2.03814016,1.54483800
2026-04-16 02:15:00,BNBUSDT,560719.5700000000000000,349283434.5444000000000000,2.03930650,1.09750000,2.03506292,1.17519800
2026-04-16 02:20:00,BNBUSDT,560646.9600000000000000,349204309.4469204500000000,2.06969264,1.12506400,2.04059887,0.53889200
2026-04-16 02:25:00,BNBUSDT,560596.5200000000000000,349315255.8249338000000000,2.06638116,1.12486700,2.03710438,0.85695800
2026-04-16 02:30:00,BNBUSDT,560551.8200000000000000,350008556.4080000000000000,2.06808713,1.12416000,2.03738129,1.45921600
2026-04-16 02:35:00,BNBUSDT,560260.0400000000000000,350044230.2832991000000000,2.07275763,1.12282900,2.04068826,1.58135500
2026-04-16 02:40:00,BNBUSDT,560518.6800000000000000,350554609.7560622000000000,2.07256047,1.12397600,2.04134071,0.86676400
2026-04-16 02:45:00,BNBUSDT,561021.8700000000000000,351373607.3997000000000000,2.06561274,1.12661400,2.03343199,2.13229000
2026-04-16 02:50:00,BNBUSDT,561248.3700000000000000,350761239.6546936600000000,2.06830894,1.12618600,2.03546911,0.31023700
2026-04-16 02:55:00,BNBUSDT,560975.4600000000000000,350275324.8226682500000000,2.06834147,1.12636800,2.03445955,0.39579600
2026-04-16 03:00:00,BNBUSDT,560961.1100000000000000,350370699.6949000000000000,2.06600071,1.12701600,2.03532974,0.59885200
2026-04-16 03:05:00,BNBUSDT,561179.5100000000000000,350849429.6520000000000000,2.06014235,1.12707900,2.02892812,2.51322900
2026-04-16 03:10:00,BNBUSDT,561057.9800000000000000,350481698.9464000000000000,2.06355429,1.12732300,2.03130668,0.77895000
2026-04-16 03:15:00,BNBUSDT,561084.1800000000000000,350554173.9804000000000000,2.06392586,1.12793700,2.03137808,1.65466500
2026-04-16 03:20:00,BNBUSDT,561176.7700000000000000,351046971.4791933300000000,2.06427468,1.12779500,2.03055127,2.07459500
2026-04-16 03:25:00,BNBUSDT,561196.4100000000000000,351077286.1689175400000000,2.06487643,1.12781000,2.03075270,1.20653200
2026-04-16 03:30:00,BNBUSDT,561153.2200000000000000,350956446.8524000000000000,2.06254451,1.12717300,2.03074445,1.06070800
2026-04-16 03:35:00,BNBUSDT,561061.2500000000000000,350598474.2656836000000000,2.06412540,1.12692400,2.03304675,0.38889400
2026-04-16 03:40:00,BNBUSDT,561072.4800000000000000,350675910.7248000000000000,2.06058810,1.12650000,2.03046162,0.87962300
2026-04-16 03:45:00,BNBUSDT,561260.8800000000000000,350886339.8518539000000000,2.06287070,1.12578300,2.03255908,0.45953900
2026-04-16 03:50:00,BNBUSDT,561652.6600000000000000,351010446.3936000000000000,2.05464222,1.12566000,2.02929347,1.64467100
2026-04-16 03:55:00,BNBUSDT,561837.1300000000000000,351170679.7352000000000000,2.05620637,1.12536700,2.02922252,0.75538900
2026-04-16 04:00:00,BNBUSDT,561781.5600000000000000,350899998.0072000000000000,2.05656135,1.12546000,2.02996581,0.73832300
2026-04-16 04:05:00,BNBUSDT,561278.8400000000000000,350282898.4672000000000000,2.07133516,1.12044000,2.04814565,0.80241700
2026-04-16 04:10:00,BNBUSDT,561300.1100000000000000,350420304.9427206500000000,2.06936691,1.11997200,2.04492188,1.85836100
2026-04-16 04:15:00,BNBUSDT,561306.6100000000000000,350373199.0281000000000000,2.07215024,1.11971400,2.04873938,0.63584500
2026-04-16 04:20:00,BNBUSDT,561260.8300000000000000,350451152.2841655600000000,2.06936691,1.11980400,2.04441752,1.21782500
2026-04-16 04:25:00,BNBUSDT,561052.8000000000000000,350063794.2029215700000000,2.07327227,1.12042300,2.04886103,0.65933800
2026-04-16 04:30:00,BNBUSDT,561078.1800000000000000,350306546.5873755000000000,2.07373053,1.12011300,2.04884128,0.82929100
2026-04-16 04:35:00,BNBUSDT,561301.9700000000000000,350295320.6704788000000000,2.07979990,1.12056100,2.05410876,0.44909600
2026-04-16 04:40:00,BNBUSDT,561335.1100000000000000,350862510.5055000000000000,2.07914782,1.12080900,2.05339446,2.76573900
2026-04-16 04:45:00,BNBUSDT,561226.0200000000000000,350665241.8164000000000000,2.07656640,1.12045700,2.05394107,0.98707100
2026-04-16 04:50:00,BNBUSDT,561374.1100000000000000,349899024.2811376000000000,2.07941422,1.12147900,2.05280194,0.55343700
2026-04-16 04:55:00,BNBUSDT,561584.0000000000000000,350145395.6122246400000000,2.08065285,1.11991800,2.05479452,0.64087800
2026-04-16 05:00:00,BNBUSDT,561633.8900000000000000,350253554.8594336500000000,2.08028588,1.11951800,2.05190428,1.42669100
2026-04-16 05:05:00,BNBUSDT,561838.3600000000000000,350538886.2706543000000000,2.07833333,1.11959800,2.05065679,1.00706700
2026-04-16 05:10:00,BNBUSDT,561863.7100000000000000,350152687.8291914500000000,2.08066246,1.11967000,2.05249680,0.57969300
2026-04-16 05:15:00,BNBUSDT,561743.4100000000000000,350039171.0733000000000000,2.08251848,1.11751200,2.05491096,0.61543300
2026-04-16 05:20:00,BNBUSDT,561698.1600000000000000,350162632.9440000000000000,2.08115838,1.11742000,2.05208895,2.23383200
2026-04-16 05:25:00,BNBUSDT,561704.5900000000000000,350920656.9144363000000000,2.07894737,1.11664800,2.04633490,5.46475600
2026-04-16 05:30:00,BNBUSDT,561890.1500000000000000,351137543.2665516000000000,2.07940476,1.11617900,2.04673211,1.37880500
2026-04-16 05:35:00,BNBUSDT,561976.7100000000000000,351364763.7849099600000000,2.08000952,1.11660500,2.05016159,0.63324200
2026-04-16 05:40:00,BNBUSDT,562182.8600000000000000,351628513.4442000000000000,2.07697799,1.11653500,2.04775999,1.02601100
2026-04-16 05:45:00,BNBUSDT,562266.5000000000000000,351388449.1750000000000000,2.07721594,1.11638200,2.04974756,0.70900200
2026-04-16 05:50:00,BNBUSDT,562227.4100000000000000,351375264.4277000000000000,2.07623692,1.11603900,2.05547682,1.01680200
2026-04-16 05:55:00,BNBUSDT,562588.2500000000000000,351770176.8612857000000000,2.06614509,1.11753900,2.04084375,5.20999000
2026-04-16 06:00:00,BNBUSDT,562499.1400000000000000,351738583.3712159000000000,2.06445498,1.11703200,2.04131954,0.76549500
2026-04-16 06:05:00,BNBUSDT,562367.4400000000000000,351884055.3600945500000000,2.06493660,1.11744000,2.03966975,0.96791800
2026-04-16 06:10:00,BNBUSDT,562112.6400000000000000,352062388.6848000000000000,2.06031220,1.11590800,2.03930775,1.06684000
2026-04-16 06:15:00,BNBUSDT,562122.5100000000000000,351854963.9094000000000000,2.06344697,1.11567800,2.04433994,0.48588100
2026-04-16 06:20:00,BNBUSDT,562129.3900000000000000,351848027.7888000000000000,2.06259614,1.11572400,2.04309882,1.48899200
2026-04-16 06:25:00,BNBUSDT,562052.6000000000000000,351552660.2480000000000000,2.06331361,1.11599700,2.04302880,0.56850500
2026-04-16 06:30:00,BNBUSDT,561988.7300000000000000,351415173.7174282700000000,2.06235948,1.11562000,2.04208054,0.63744100
2026-04-16 06:35:00,BNBUSDT,562008.0300000000000000,351274509.3964234000000000,2.06463068,1.11594000,2.04308147,0.82980300
2026-04-16 06:40:00,BNBUSDT,561945.2100000000000000,351305667.4836000000000000,2.06537186,1.11601100,2.04171697,0.78521500
2026-04-16 06:45:00,BNBUSDT,561944.2900000000000000,351243278.4645000000000000,2.06453523,1.11586400,2.04403867,0.62140300
2026-04-16 06:50:00,BNBUSDT,562069.3500000000000000,351461964.5550000000000000,2.06113279,1.11524100,2.03825027,2.06293400
2026-04-16 06:55:00,BNBUSDT,562154.0700000000000000,351340809.3130561000000000,2.06054156,1.11505000,2.03939435,0.75985500
2026-04-16 07:00:00,BNBUSDT,562118.6100000000000000,351348121.1681596000000000,2.06404641,1.11439800,2.04061390,1.10809300
2026-04-16 07:05:00,BNBUSDT,562039.6700000000000000,351578295.1718000000000000,2.06340944,1.11436200,2.03823234,0.89228200
