create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,BNBUSDT,422960.1400000000000000,226275215.6972000000000000,1.85861745,1.17825200,2.17615063,1.79419600
2024-08-31 00:10:00,BNBUSDT,422775.9800000000000000,226443042.6478000000000000,1.85933344,1.17804700,2.17314525,1.40616500
2024-08-31 00:15:00,BNBUSDT,422711.8400000000000000,226235376.7680000000000000,1.86278195,1.17757900,2.18014244,0.67030300
2024-08-31 00:20:00,BNBUSDT,423136.9200000000000000,226722223.9470297400000000,1.85718750,1.17896300,2.16913606,2.38049200
2024-08-31 00:25:00,BNBUSDT,423084.7900000000000000,226815755.9190000000000000,1.85696440,1.17921300,2.16969128,1.00313900
2024-08-31 00:30:00,BNBUSDT,423147.7400000000000000,226976447.7360000000000000,1.85707591,1.17915700,2.16996872,1.06410300
2024-08-31 00:35:00,BNBUSDT,423345.1600000000000000,227506059.0808057800000000,1.85725453,1.17859600,2.17185541,2.79669500
2024-08-31 00:40:00,BNBUSDT,422960.0200000000000000,227195601.9845418300000000,1.85754496,1.18023900,2.17321765,1.28189600
2024-08-31 00:45:00,BNBUSDT,422908.6800000000000000,227228833.7640000000000000,1.85696420,1.17919100,2.17475424,0.56676700
2024-08-31 00:50:00,BNBUSDT,422871.4200000000000000,227284592.0593054300000000,1.85114682,1.17854900,2.15858112,1.61861100
2024-08-31 00:55:00,BNBUSDT,422722.0200000000000000,226752318.7482000000000000,1.85101404,1.17840300,2.16318429,0.31654400
2024-08-31 01:00:00,BNBUSDT,422645.0500000000000000,226748905.8163095000000000,1.85254608,1.17853500,2.16347862,0.68721000
2024-08-31 01:05:00,BNBUSDT,422718.9800000000000000,226585496.1295583500000000,1.85306059,1.17913500,2.16162038,0.54842000
2024-08-31 01:10:00,BNBUSDT,422757.3000000000000000,226754333.0010000000000000,1.85219291,1.17905300,2.16248956,0.73825200
2024-08-31 01:15:00,BNBUSDT,422811.2500000000000000,227011682.2115284200000000,1.85341867,1.17883800,2.16666667,0.64278000
2024-08-31 01:20:00,BNBUSDT,422854.4000000000000000,226937159.9033449600000000,1.84917420,1.17964400,2.15628905,1.15097300
2024-08-31 01:25:00,BNBUSDT,422803.7400000000000000,227045608.3800000000000000,1.83931067,1.17934900,2.14161401,2.14950300
2024-08-31 01:30:00,BNBUSDT,422767.2600000000000000,227119027.4172000000000000,1.84089497,1.17956800,2.14370140,0.87062000
2024-08-31 01:35:00,BNBUSDT,422605.1600000000000000,227255924.7900000000000000,1.84599813,1.18041800,2.14788659,1.43155700
2024-08-31 01:40:00,BNBUSDT,422594.8400000000000000,227144726.5000000000000000,1.84469343,1.18072900,2.14588089,0.67140800
2024-08-31 01:45:00,BNBUSDT,422638.2400000000000000,227113111.0288000000000000,1.84367709,1.18157700,2.14488695,0.36320400
2024-08-31 01:50:00,BNBUSDT,422679.2200000000000000,227248861.1556247500000000,1.83998757,1.18103600,2.13958786,1.87772900
2024-08-31 01:55:00,BNBUSDT,422553.6500000000000000,226796929.6701162800000000,1.84357977,1.18136000,2.14551116,0.38183000
2024-08-31 02:00:00,BNBUSDT,422529.3600000000000000,226716578.6952000000000000,1.84470405,1.18116700,2.14755971,0.59503000
2024-08-31 02:05:00,BNBUSDT,422538.8400000000000000,226903357.0800000000000000,1.84339975,1.18094200,2.14727556,0.72189100
2024-08-31 02:10:00,BNBUSDT,422445.5100000000000000,226781423.1333000000000000,1.85738805,1.18652800,2.14299046,1.39376400
2024-08-31 02:15:00,BNBUSDT,422431.9100000000000000,226769897.9262000000000000,1.85158075,1.18655000,2.13395349,1.49146600
2024-08-31 02:20:00,BNBUSDT,422484.5900000000000000,226815076.9874000000000000,1.84936197,1.18626300,2.13427744,1.18847500
2024-08-31 02:25:00,BNBUSDT,422506.4700000000000000,226958857.9897939000000000,1.84980545,1.18634300,2.13386397,1.04007600
2024-08-31 02:30:00,BNBUSDT,422475.4200000000000000,226637876.5446312400000000,1.84938541,1.18585700,2.13587013,0.28391500
