create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-07 00:05:00,BNBUSDT,508660.7400000000000000,305598285.9846000000000000,2.13604813,1.01935600,2.10753389,1.40231300
2026-04-07 00:10:00,BNBUSDT,509129.0700000000000000,305865243.9834059500000000,2.14186370,1.01493600,2.11364379,0.75325500
2026-04-07 00:15:00,BNBUSDT,509306.4800000000000000,305976053.9896000000000000,2.14511078,1.01555100,2.11516102,0.75138100
2026-04-07 00:20:00,BNBUSDT,509196.0900000000000000,305802803.8104000000000000,2.14570766,1.01600800,2.11900870,0.65523200
2026-04-07 00:25:00,BNBUSDT,509369.9500000000000000,305912954.7100231000000000,2.14459647,1.01727800,2.11785854,0.46057700
2026-04-07 00:30:00,BNBUSDT,509094.9100000000000000,305655493.0149000000000000,2.14479481,1.01797000,2.11883906,0.69720400
2026-04-07 00:35:00,BNBUSDT,509164.3100000000000000,305391661.4949000000000000,2.14543980,1.01825800,2.11682884,0.40658600
2026-04-07 00:40:00,BNBUSDT,508995.5500000000000000,305097022.6255000000000000,2.14325420,1.01833900,2.11640661,0.83685100
2026-04-07 00:45:00,BNBUSDT,508760.8000000000000000,304915916.7262431000000000,2.15023801,1.01339300,2.12305377,0.34385800
2026-04-07 00:50:00,BNBUSDT,508978.6700000000000000,305454683.2064345000000000,2.15033666,1.01422200,2.11974913,1.31723700
2026-04-07 00:55:00,BNBUSDT,508962.2300000000000000,305250916.8615110500000000,2.15271165,1.01505600,2.11929481,0.86796500
2026-04-07 01:00:00,BNBUSDT,508843.6900000000000000,304995819.3491000000000000,2.15379254,1.01571100,2.12118639,0.65573800
2026-04-07 01:05:00,BNBUSDT,508770.6900000000000000,305088766.6154424500000000,2.14946660,1.01657300,2.11787345,0.79783300
2026-04-07 01:10:00,BNBUSDT,508923.0100000000000000,304757856.5496716000000000,2.15006378,1.01681300,2.11854897,0.62179500
2026-04-07 01:15:00,BNBUSDT,508535.9500000000000000,304567265.8145000000000000,2.14631603,1.01680400,2.11409396,1.02036300
2026-04-07 01:20:00,BNBUSDT,508534.7400000000000000,305385282.0648000000000000,2.14495774,1.01647700,2.11394137,1.73159100
2026-04-07 01:25:00,BNBUSDT,507974.8100000000000000,304583509.9727705000000000,2.14646582,1.01817100,2.11830343,0.72321900
2026-04-07 01:30:00,BNBUSDT,507993.7000000000000000,304628582.0790000000000000,2.14593468,1.01862600,2.11947509,0.62171000
