create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,BNBUSDT,569744.8100000000000000,430982651.3473801600000000,1.23181425,1.29731000,1.91594428,0.99986000
2025-07-21 00:10:00,BNBUSDT,568985.0200000000000000,429475582.9462000000000000,1.23209877,1.29683300,1.91611862,0.94052000
2025-07-21 00:15:00,BNBUSDT,568166.0600000000000000,427264742.0923497700000000,1.23439238,1.29510800,1.91747457,0.34896200
2025-07-21 00:20:00,BNBUSDT,565918.6500000000000000,424521689.3291898400000000,1.23629840,1.28455100,1.92428151,0.71745500
2025-07-21 00:25:00,BNBUSDT,565120.8200000000000000,423360262.3030000000000000,1.23752322,1.28294200,1.92615958,1.62843600
2025-07-21 00:30:00,BNBUSDT,564905.0600000000000000,423368097.2170000000000000,1.24128952,1.28166600,1.93165684,2.17613400
2025-07-21 00:35:00,BNBUSDT,567011.6400000000000000,423594857.3063914000000000,1.24584058,1.28153300,1.93827235,0.26924300
2025-07-21 00:40:00,BNBUSDT,566873.9300000000000000,423720062.2578041000000000,1.24469010,1.27997000,1.93817480,1.47872600
2025-07-21 00:45:00,BNBUSDT,567400.1200000000000000,424928445.8838239000000000,1.24602386,1.28253800,1.94216024,1.13915700
2025-07-21 00:50:00,BNBUSDT,567275.9700000000000000,426518284.4231994000000000,1.24026779,1.27862400,1.93938114,1.55088200
2025-07-21 00:55:00,BNBUSDT,567199.7700000000000000,427356666.7065000000000000,1.23937027,1.27875700,1.93740955,1.20244200
2025-07-21 01:00:00,BNBUSDT,566455.4100000000000000,428356848.4474377600000000,1.23590633,1.27307100,1.93486128,0.94074900
2025-07-21 01:05:00,BNBUSDT,566242.2300000000000000,427235424.9573000000000000,1.23461681,1.27219200,1.93419705,0.55231200
2025-07-21 01:10:00,BNBUSDT,566279.6000000000000000,426946504.4200000000000000,1.23609563,1.27213100,1.93432548,0.95277700
2025-07-21 01:15:00,BNBUSDT,565983.4000000000000000,425591217.6300000000000000,1.23734491,1.27284900,1.93396397,0.70451600
2025-07-21 01:20:00,BNBUSDT,565989.4800000000000000,425669368.1184000000000000,1.23923029,1.27331300,1.93468306,0.74504800
2025-07-21 01:25:00,BNBUSDT,565921.4100000000000000,425306917.2573000000000000,1.23635913,1.27277700,1.93260660,0.55467700
2025-07-21 01:30:00,BNBUSDT,565738.7500000000000000,424417210.2500000000000000,1.23916553,1.27231100,1.93518630,0.69271200
2025-07-21 01:35:00,BNBUSDT,565651.9400000000000000,423650929.5573042600000000,1.24111801,1.27266600,1.93644477,0.88086900
2025-07-21 01:40:00,BNBUSDT,564800.6000000000000000,422470848.8000000000000000,1.23911155,1.26754300,1.93650124,0.42957500
2025-07-21 01:45:00,BNBUSDT,564428.2200000000000000,422753817.1847235600000000,1.23834903,1.26686900,1.93737191,1.71493700
2025-07-21 01:50:00,BNBUSDT,564414.1000000000000000,423338795.7050000000000000,1.23942439,1.26677300,1.93765827,1.57749400
2025-07-21 01:55:00,BNBUSDT,564466.3300000000000000,423141311.3985796000000000,1.24322645,1.26626100,1.94412227,0.81216600
2025-07-21 02:00:00,BNBUSDT,564422.9800000000000000,423774417.6138000000000000,1.24275948,1.26626000,1.94335407,1.26560200
2025-07-21 02:05:00,BNBUSDT,564484.3700000000000000,424610787.9577000000000000,1.23771202,1.26638700,1.94039296,1.56929400
2025-07-21 02:10:00,BNBUSDT,564562.7700000000000000,425159976.0373977400000000,1.23713508,1.26591900,1.94144578,0.92911700
2025-07-21 02:15:00,BNBUSDT,564647.2700000000000000,426055979.4454104000000000,1.23562863,1.26888100,1.93664260,0.84583800
2025-07-21 02:20:00,BNBUSDT,565472.9700000000000000,426507987.6225000000000000,1.23549024,1.27309200,1.93179225,0.83975300
2025-07-21 02:25:00,BNBUSDT,565132.6800000000000000,426974693.7204000000000000,1.28185474,1.27117000,1.93576879,0.57537200
2025-07-21 02:30:00,BNBUSDT,567142.9000000000000000,429775218.1910000000000000,1.27918654,1.33707000,1.93056889,1.59855400
2025-07-21 02:35:00,BNBUSDT,567337.4400000000000000,428716528.0057928600000000,1.28486908,1.33896500,1.93112138,0.46989000
2025-07-21 02:40:00,BNBUSDT,567451.3600000000000000,429350722.5168000000000000,1.28711749,1.34005400,1.92987293,1.08843900
2025-07-21 02:45:00,BNBUSDT,567782.1200000000000000,428993458.5872000000000000,1.28616352,1.34115900,1.93066874,0.66610500
2025-07-21 02:50:00,BNBUSDT,568096.2700000000000000,429604580.9600988600000000,1.28434947,1.34274300,1.92750673,0.73540400
2025-07-21 02:55:00,BNBUSDT,568359.4300000000000000,430103277.1599905500000000,1.28655853,1.34304500,1.92759694,0.94832600
2025-07-21 03:00:00,BNBUSDT,568396.6200000000000000,431026524.8784000000000000,1.28673790,1.34303500,1.92483719,0.96433400
2025-07-21 03:05:00,BNBUSDT,568892.5600000000000000,432590161.0408132700000000,1.28399398,1.34416800,1.92151597,1.16537900
2025-07-21 03:10:00,BNBUSDT,571561.3900000000000000,435883685.0601132000000000,1.26940411,1.34713400,1.90876000,1.63197000
2025-07-21 03:15:00,BNBUSDT,571739.6300000000000000,436161096.6334268500000000,1.25418855,1.34490400,1.86553121,1.46709000
2025-07-21 03:20:00,BNBUSDT,573978.6500000000000000,438433556.8529400000000000,1.27331833,1.34952300,1.91037033,1.20369400
2025-07-21 03:25:00,BNBUSDT,575154.9900000000000000,438323635.9581715000000000,1.28270940,1.35530300,1.91339334,0.44731100
2025-07-21 03:30:00,BNBUSDT,575265.5400000000000000,438601699.4117558600000000,1.28037500,1.35450400,1.91183474,0.86156000
2025-07-21 03:35:00,BNBUSDT,576582.4400000000000000,440158906.3023055000000000,1.27291978,1.35726600,1.90244915,0.80554200
2025-07-21 03:40:00,BNBUSDT,577171.2300000000000000,440508626.1606000000000000,1.27833895,1.35988300,1.90364444,1.02850800
2025-07-21 03:45:00,BNBUSDT,577490.7300000000000000,439828489.7826000000000000,1.27926129,1.35894600,1.90290860,1.14193100
2025-07-21 03:50:00,BNBUSDT,577733.0300000000000000,440394334.1084000000000000,1.27712044,1.35595400,1.89794351,1.15427400
2025-07-21 03:55:00,BNBUSDT,577673.2500000000000000,440758913.0175000000000000,1.28108243,1.35587000,1.90133601,0.89748200
2025-07-21 04:00:00,BNBUSDT,580382.9100000000000000,443238428.3670000000000000,1.27896835,1.36658700,1.89444215,1.85740000
2025-07-21 04:05:00,BNBUSDT,580349.7300000000000000,442822884.4851134000000000,1.28318363,1.36695700,1.89296852,1.47459800
2025-07-21 04:10:00,BNBUSDT,579661.1600000000000000,442634086.7943433000000000,1.28330838,1.36127500,1.89217647,1.11989100
2025-07-21 04:15:00,BNBUSDT,580028.3800000000000000,442414839.5113696500000000,1.28329388,1.36101600,1.89234295,0.80697300
2025-07-21 04:20:00,BNBUSDT,580738.4200000000000000,442403081.5631370000000000,1.28203213,1.36420600,1.88978921,0.42306400
2025-07-21 04:25:00,BNBUSDT,580287.5300000000000000,442794202.6418000000000000,1.27761899,1.36401500,1.88845206,0.85469300
2025-07-21 04:30:00,BNBUSDT,580677.1300000000000000,442568881.4008000000000000,1.28274402,1.36338800,1.89087173,0.24405900
2025-07-21 04:35:00,BNBUSDT,580479.2100000000000000,442702469.5065000000000000,1.28263846,1.36550000,1.88956659,1.46458800
