create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,BNBUSDT,770352.9900000000000000,969250428.4881000000000000,1.21153321,1.39240600,1.77339113,1.68762900
2025-10-10 00:10:00,BNBUSDT,770526.3700000000000000,969060194.4942000000000000,1.21259143,1.39169800,1.77327557,0.58087600
2025-10-10 00:15:00,BNBUSDT,770420.3300000000000000,970259659.3987000000000000,1.21257260,1.38965000,1.77545579,1.60939000
2025-10-10 00:20:00,BNBUSDT,770422.7200000000000000,972288881.0944000000000000,1.20686824,1.39087000,1.77534658,2.04867700
2025-10-10 00:25:00,BNBUSDT,772561.8500000000000000,976902880.7725488000000000,1.20153288,1.39702800,1.77324415,1.91948000
2025-10-10 00:30:00,BNBUSDT,770191.1600000000000000,977803889.0896000000000000,1.19696452,1.39105000,1.77918415,1.45682800
2025-10-10 00:35:00,BNBUSDT,771029.4800000000000000,976539677.5992000000000000,1.19894859,1.39011500,1.77766232,0.97937300
2025-10-10 00:40:00,BNBUSDT,770958.7700000000000000,975398599.5431303000000000,1.20008197,1.38844600,1.77533659,0.66182200
2025-10-10 00:45:00,BNBUSDT,770035.8000000000000000,972986704.7680211000000000,1.19879888,1.38533700,1.77327624,0.70129700
2025-10-10 00:50:00,BNBUSDT,768388.1100000000000000,967289230.6114522000000000,1.20635463,1.38490800,1.77613290,0.45072400
2025-10-10 00:55:00,BNBUSDT,768338.9600000000000000,968075543.4463159000000000,1.20872956,1.38351300,1.78060232,1.12177700
2025-10-10 01:00:00,BNBUSDT,767932.3100000000000000,966342980.9347000000000000,1.20795128,1.38261700,1.77726405,0.48063300
2025-10-10 01:05:00,BNBUSDT,767921.9200000000000000,968195956.7360000000000000,1.21761231,1.38397900,1.78201516,2.18270900
2025-10-10 01:10:00,BNBUSDT,767771.8300000000000000,966437873.7848581000000000,1.21728683,1.38323800,1.78109819,0.59858000
2025-10-10 01:15:00,BNBUSDT,767419.3800000000000000,967015228.4663937000000000,1.21792848,1.38178600,1.78132324,2.03649900
2025-10-10 01:20:00,BNBUSDT,766607.7800000000000000,964879591.4139713000000000,1.21629040,1.38059600,1.77949542,0.93051100
2025-10-10 01:25:00,BNBUSDT,764403.6600000000000000,960029844.6672000000000000,1.21082563,1.37531700,1.77035553,0.55650000
2025-10-10 01:30:00,BNBUSDT,764459.5400000000000000,961097228.6148521000000000,1.20999658,1.37563900,1.76503315,1.18907500
2025-10-10 01:35:00,BNBUSDT,764611.8700000000000000,960282579.2681301000000000,1.21041824,1.37554000,1.76636137,0.96952200
2025-10-10 01:40:00,BNBUSDT,765283.8800000000000000,959313954.9352000000000000,1.20712040,1.37549800,1.75857489,0.47013400
2025-10-10 01:45:00,BNBUSDT,765280.9600000000000000,958621541.7344000000000000,1.20454856,1.37679900,1.75482651,0.56324400
2025-10-10 01:50:00,BNBUSDT,766013.6600000000000000,958328593.4946486000000000,1.20148643,1.37659200,1.74612717,0.58544400
2025-10-10 01:55:00,BNBUSDT,765837.8000000000000000,958070746.1780000000000000,1.20178913,1.37739400,1.74273914,0.68946800
2025-10-10 02:00:00,BNBUSDT,765867.4200000000000000,957640621.9680000000000000,1.20125529,1.37822800,1.73776166,0.61250400
2025-10-10 02:05:00,BNBUSDT,766515.3200000000000000,956464953.5730946000000000,1.20036865,1.38123700,1.73471069,0.86158100
2025-10-10 02:10:00,BNBUSDT,766824.5100000000000000,955915765.9209000000000000,1.19500068,1.38308000,1.72392175,0.54691800
2025-10-10 02:15:00,BNBUSDT,766730.1200000000000000,957855000.5055046000000000,1.19374150,1.38699200,1.72156130,1.89109000
2025-10-10 02:20:00,BNBUSDT,766541.3500000000000000,961249937.5051191000000000,1.19464091,1.38702400,1.72501886,1.74065300
2025-10-10 02:25:00,BNBUSDT,766678.7000000000000000,960564076.4430000000000000,1.15862870,1.36860300,1.72790812,1.18261100
2025-10-10 02:30:00,BNBUSDT,766653.3900000000000000,960586031.5344000000000000,1.15798645,1.36835800,1.72721907,0.92473800
2025-10-10 02:35:00,BNBUSDT,766934.7800000000000000,959427740.4322000000000000,1.15748387,1.36910900,1.72420343,1.03243800
2025-10-10 02:40:00,BNBUSDT,766719.8400000000000000,960624185.4416046000000000,1.15509573,1.36660300,1.72177696,0.87325800
2025-10-10 02:45:00,BNBUSDT,767020.5300000000000000,959696087.1360000000000000,1.15600413,1.36708800,1.72305477,0.71838100
2025-10-10 02:50:00,BNBUSDT,767621.1400000000000000,960459132.5386019000000000,1.15434685,1.36923600,1.71975688,0.54871200
2025-10-10 02:55:00,BNBUSDT,767664.4600000000000000,958766850.6724000000000000,1.15235582,1.37040900,1.71647197,0.59406000
2025-10-10 03:00:00,BNBUSDT,767306.8400000000000000,956934262.0949595000000000,1.15112540,1.36916100,1.71420192,0.64217900
2025-10-10 03:05:00,BNBUSDT,767811.2500000000000000,956584331.2602254000000000,1.14234488,1.36902700,1.70399585,0.89310100
2025-10-10 03:10:00,BNBUSDT,767590.2200000000000000,957467006.1791577000000000,1.14288460,1.36775600,1.70379747,0.80624400
2025-10-10 03:15:00,BNBUSDT,767742.2800000000000000,959902903.2771838000000000,1.14222564,1.36835300,1.70326997,1.45869000
2025-10-10 03:20:00,BNBUSDT,767481.4600000000000000,961186105.6894000000000000,1.14108150,1.36951100,1.70180674,1.88354800
2025-10-10 03:25:00,BNBUSDT,766374.6600000000000000,960454224.2252640000000000,1.14287546,1.36862900,1.70676936,0.84436700
2025-10-10 03:30:00,BNBUSDT,766446.1100000000000000,963732510.2450098000000000,1.14455509,1.37080100,1.71124947,1.54796000
2025-10-10 03:35:00,BNBUSDT,767252.5900000000000000,966814988.6590000000000000,1.14285714,1.37640300,1.71438372,1.21474700
2025-10-10 03:40:00,BNBUSDT,767485.2200000000000000,967207898.8006000000000000,1.14160031,1.37515000,1.71443969,1.55270300
2025-10-10 03:45:00,BNBUSDT,766593.2600000000000000,967636189.4759523000000000,1.13278751,1.37317300,1.70796806,1.28676700
2025-10-10 03:50:00,BNBUSDT,766102.3100000000000000,968805137.6560416000000000,1.13195599,1.37216200,1.71032548,1.12251300
2025-10-10 03:55:00,BNBUSDT,764302.8100000000000000,964767043.3502809000000000,1.12580625,1.37178400,1.70612591,0.78900400
2025-10-10 04:00:00,BNBUSDT,762299.1700000000000000,960740889.9344000000000000,1.12635010,1.36271200,1.70464176,0.34427000
2025-10-10 04:05:00,BNBUSDT,761751.4200000000000000,961513112.3808000000000000,1.12450517,1.36027600,1.70244410,1.39576500
2025-10-10 04:10:00,BNBUSDT,761425.7200000000000000,962929422.5408000000000000,1.12338118,1.35945500,1.70070904,1.78323800
2025-10-10 04:15:00,BNBUSDT,761681.2900000000000000,965609081.4812529000000000,1.11163532,1.35600500,1.69586470,1.55341100
2025-10-10 04:20:00,BNBUSDT,759867.3200000000000000,960256517.3491727000000000,1.11262842,1.35132500,1.69751377,0.49522900
2025-10-10 04:25:00,BNBUSDT,759856.9800000000000000,961702031.3622166000000000,1.11188321,1.35069500,1.69655644,1.11158900
2025-10-10 04:30:00,BNBUSDT,759828.9100000000000000,963926396.5800369000000000,1.10707700,1.34865900,1.69256768,1.25394200
2025-10-10 04:35:00,BNBUSDT,758204.0200000000000000,965786687.4881809000000000,1.09966862,1.34304100,1.69658623,1.21295200
