create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,BNBUSDT,517641.2800000000000000,435740971.6749967300000000,2.58624649,1.10033000,3.25196850,0.54830500
2025-12-18 00:10:00,BNBUSDT,517920.2300000000000000,435715931.0944000000000000,2.58874569,1.10148400,3.23424439,0.34919000
2025-12-18 00:15:00,BNBUSDT,517927.4400000000000000,436291353.8193474400000000,2.58579806,1.10112400,3.22810968,1.51580700
2025-12-18 00:20:00,BNBUSDT,518149.3300000000000000,436834205.9248936000000000,2.58397044,1.09833000,3.22920530,3.04576400
2025-12-18 00:25:00,BNBUSDT,518247.5300000000000000,437189670.8999190300000000,2.57809718,1.09853600,3.22502977,1.54553600
2025-12-18 00:30:00,BNBUSDT,518368.9200000000000000,437671440.1368935000000000,2.57815083,1.09860500,3.22860547,1.82255000
2025-12-18 00:35:00,BNBUSDT,518451.9300000000000000,438319999.6992000000000000,2.58225108,1.09861800,3.23649141,1.08272300
2025-12-18 00:40:00,BNBUSDT,518515.0500000000000000,438234959.9319038000000000,2.58403361,1.09931800,3.23423841,1.01977900
2025-12-18 00:45:00,BNBUSDT,518469.2300000000000000,437629507.6584000000000000,2.58140422,1.10009100,3.23284135,0.82725100
2025-12-18 00:50:00,BNBUSDT,518404.5500000000000000,438061192.2009379000000000,2.58125636,1.10003700,3.23412987,1.01329800
2025-12-18 00:55:00,BNBUSDT,518417.7800000000000000,438337785.5234000000000000,2.58442550,1.10051800,3.23769460,1.01005300
2025-12-18 01:00:00,BNBUSDT,518606.1900000000000000,438598695.6359287000000000,2.57974330,1.09920800,3.23559412,4.59709500
2025-12-18 01:05:00,BNBUSDT,518544.2800000000000000,437210609.6820000000000000,2.58698421,1.09900300,3.24583416,0.58466000
2025-12-18 01:10:00,BNBUSDT,518420.6100000000000000,435416372.5173262400000000,2.58977953,1.09963700,3.24779114,0.37864500
2025-12-18 01:15:00,BNBUSDT,518580.3300000000000000,435800655.3789452300000000,2.58107593,1.10007600,3.23724321,1.07813400
2025-12-18 01:20:00,BNBUSDT,518772.8900000000000000,435669761.9198031000000000,2.57906770,1.10137300,3.23850841,0.55896700
2025-12-18 01:25:00,BNBUSDT,518728.1900000000000000,436179977.1483912500000000,2.57821229,1.10123800,3.23743960,1.30978100
