create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,BNBUSDT,504780.2600000000000000,453260152.6836423000000000,2.33014888,1.10140700,2.96947402,0.77306300
2026-01-10 00:10:00,BNBUSDT,504801.0400000000000000,453437534.1800000000000000,2.32701833,1.10086600,2.96859483,1.27826900
2026-01-10 00:15:00,BNBUSDT,505043.4500000000000000,453426297.3329062500000000,2.32891641,1.10215300,2.96790617,1.00296400
2026-01-10 00:20:00,BNBUSDT,505235.6200000000000000,453630853.7732000000000000,2.32533399,1.10186900,2.96579930,1.60888900
2026-01-10 00:25:00,BNBUSDT,505343.9800000000000000,453748359.6420000000000000,2.32225380,1.10223300,2.96025468,1.82476400
2026-01-10 00:30:00,BNBUSDT,505501.1500000000000000,454268608.4475000000000000,2.31950617,1.10210300,2.95574255,2.64122700
2026-01-10 00:35:00,BNBUSDT,506124.3900000000000000,455162725.1709000000000000,2.31733498,1.09938200,2.95860118,3.06491200
2026-01-10 00:40:00,BNBUSDT,506240.5700000000000000,455434266.3948000000000000,2.31534196,1.09986500,2.95474387,1.82737600
2026-01-10 00:45:00,BNBUSDT,506571.2300000000000000,455584283.5023993000000000,2.31261538,1.10025800,2.95158394,0.93878600
2026-01-10 00:50:00,BNBUSDT,506685.3100000000000000,455578104.2705622000000000,2.31367721,1.10133500,2.95095839,0.72759200
2026-01-10 00:55:00,BNBUSDT,506679.0900000000000000,455216953.8857043400000000,2.31433145,1.10119000,2.95203283,0.82878500
2026-01-10 01:00:00,BNBUSDT,506564.5500000000000000,455058877.6964982000000000,2.31050172,1.10131200,2.94943928,0.16249400
2026-01-10 01:05:00,BNBUSDT,506391.1700000000000000,455106725.9179212000000000,2.31250000,1.10080000,2.95033961,0.43597600
2026-01-10 01:10:00,BNBUSDT,506323.7300000000000000,455159717.0835000000000000,2.31781227,1.09988900,2.95275641,0.37298300
2026-01-10 01:15:00,BNBUSDT,507420.6400000000000000,456556795.0464000000000000,2.31276125,1.09498300,2.94854400,3.51339800
2026-01-10 01:20:00,BNBUSDT,508044.8000000000000000,457240320.0000000000000000,2.30822086,1.09478800,2.93743223,2.01764600
2026-01-10 01:25:00,BNBUSDT,507937.0500000000000000,457011281.3670000000000000,2.31066650,1.09424400,2.93934562,0.29111400
2026-01-10 01:30:00,BNBUSDT,507975.3800000000000000,457299756.0912000000000000,2.30957930,1.09382300,2.93967221,0.60476800
2026-01-10 01:35:00,BNBUSDT,507958.5400000000000000,457054291.9601320000000000,2.31095840,1.09391500,2.94144288,0.29577200
2026-01-10 01:40:00,BNBUSDT,507875.4400000000000000,456924226.5726306000000000,2.31137284,1.09380900,2.94083142,0.23458900
