create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-14 00:35:00,BNBUSDT,599406.5000000000000000,431183065.7750000000000000,2.31026616,1.54097000,2.45261032,0.87749500
2026-09-14 01:20:00,BNBUSDT,598822.9100000000000000,429266203.0335000000000000,2.33214649,1.54873600,2.49349840,0.97088700
2026-09-14 05:00:00,BNBUSDT,598612.4800000000000000,433850205.6352879000000000,1.93949079,1.55999200,2.17661263,0.57015700
2026-09-14 05:55:00,BNBUSDT,599189.1100000000000000,434789593.8893000000000000,1.93564514,1.55593400,2.17553045,0.80985400
2026-09-14 07:55:00,BNBUSDT,601154.7800000000000000,436041608.1252000000000000,1.93911655,1.57392900,2.17313371,2.81732200
2026-09-14 08:05:00,BNBUSDT,600999.6100000000000000,435938172.6407547600000000,1.93944232,1.57192100,2.17575549,2.10675300
2026-09-14 08:15:00,BNBUSDT,601340.1100000000000000,435664373.7834650000000000,1.93756648,1.57365000,2.17432766,1.39552600
2026-09-14 08:20:00,BNBUSDT,601298.6500000000000000,436383178.7282429000000000,1.93643032,1.57306300,2.17290553,1.20076300
2026-09-14 08:25:00,BNBUSDT,601269.7800000000000000,435722955.9853582000000000,1.93892318,1.57317200,2.17436038,0.59350900
2026-09-14 08:50:00,BNBUSDT,600886.4600000000000000,435101885.6860000000000000,1.93934234,1.57505200,2.17448560,0.94108400
2026-09-14 08:55:00,BNBUSDT,600864.3900000000000000,435340164.2669532000000000,1.93892318,1.57558700,2.17047945,1.22475900
2026-09-14 09:25:00,BNBUSDT,599988.6000000000000000,434287061.5770494300000000,1.92622864,1.58091700,2.16020513,1.16476000
2026-09-14 07:25:00,BNBUSDT,600983.3100000000000000,435496545.7584000000000000,1.93931651,1.57248200,2.17335440,0.95596100
2026-09-14 10:25:00,BNBUSDT,600585.6800000000000000,434713985.0779735400000000,2.26541588,1.58936800,2.46298463,1.40451700
2026-09-14 12:45:00,BNBUSDT,600040.5600000000000000,433136136.6516433000000000,2.25614166,1.59912400,2.43358261,1.09622000
2026-09-14 15:40:00,BNBUSDT,601164.7200000000000000,434712805.2875993000000000,2.27319523,1.60576500,2.45210045,0.91045200
2026-09-14 15:50:00,BNBUSDT,601107.7600000000000000,434709109.8768000000000000,2.27178007,1.60037600,2.45773500,0.76787800
2026-09-14 12:05:00,BNBUSDT,600170.0500000000000000,433576410.3638102000000000,2.25917145,1.59902800,2.44149018,4.06851100
2026-09-14 12:40:00,BNBUSDT,600046.6300000000000000,433617696.7032000000000000,2.25995755,1.59889700,2.43728290,1.46716100
2026-09-14 13:10:00,BNBUSDT,600225.0100000000000000,431822170.7594467000000000,2.25309336,1.60323300,2.43068235,1.77384900
2026-09-14 21:30:00,BNBUSDT,591424.3500000000000000,428625157.6762505000000000,1.94055110,1.60093400,2.16973302,1.32407800
2026-09-14 14:00:00,BNBUSDT,601098.4900000000000000,434424584.7679857000000000,2.26413439,1.60503700,2.45084324,1.70527000
2026-09-14 14:10:00,BNBUSDT,601160.9000000000000000,434693435.1810000000000000,2.26820693,1.60623900,2.45169814,1.24738300
2026-09-14 18:05:00,BNBUSDT,601120.1900000000000000,437026400.5338000000000000,1.92405871,1.60997400,2.14747762,0.75767400
2026-09-14 21:20:00,BNBUSDT,592126.0100000000000000,429413200.2566210600000000,1.93907199,1.60357400,2.16642477,1.79847500
2026-09-14 21:35:00,BNBUSDT,591075.9000000000000000,427909534.8814119700000000,1.93958785,1.59956300,2.16967559,0.64889000
2026-09-14 23:00:00,BNBUSDT,601167.4200000000000000,433220649.4981854600000000,1.92059393,1.57500800,2.14066776,0.31710200
2026-09-14 02:15:00,BNBUSDT,602519.5100000000000000,434961499.9840177000000000,1.89911468,1.54847700,2.16289257,0.96521900
2026-09-14 03:45:00,BNBUSDT,599842.9700000000000000,433249083.7285397000000000,1.94998931,1.56167300,2.19113977,0.77957300
2026-09-14 02:55:00,BNBUSDT,601074.1400000000000000,435243795.5154000000000000,1.95292363,1.56399100,2.19113478,0.77643200
2026-09-14 04:35:00,BNBUSDT,599435.0200000000000000,433769163.5226000000000000,1.94486510,1.55949000,2.18193744,0.61122200
2026-09-14 06:55:00,BNBUSDT,601029.5500000000000000,435193476.5640000000000000,1.93755983,1.56825700,2.16871439,1.04554400
2026-09-14 09:15:00,BNBUSDT,600594.2900000000000000,434325766.7564000000000000,1.93168296,1.57865400,2.16632429,0.88167800
2026-09-14 09:50:00,BNBUSDT,598526.4800000000000000,435701561.9951826300000000,2.33204384,1.59957200,2.50692234,1.65967300
2026-09-14 13:50:00,BNBUSDT,601133.1500000000000000,433798329.4407167000000000,2.26737767,1.60736700,2.45299012,0.79591700
2026-09-14 16:30:00,BNBUSDT,601641.1500000000000000,435789964.6856385000000000,1.91689633,1.60911900,2.14244127,1.14863200
2026-09-14 17:55:00,BNBUSDT,601438.4300000000000000,437125450.9240000000000000,1.91847134,1.60868500,2.14565542,1.03344900
2026-09-14 19:10:00,BNBUSDT,599452.5300000000000000,435508257.5703000000000000,1.91818085,1.61291800,2.14751985,0.43317800
2026-09-14 18:10:00,BNBUSDT,601014.2600000000000000,436718585.6468009400000000,1.92156446,1.60969000,2.14575146,1.99664900
2026-09-14 22:10:00,BNBUSDT,590329.6400000000000000,427841406.5900000000000000,1.92994387,1.59692700,2.15332326,1.69993000
2026-09-14 22:25:00,BNBUSDT,590595.2900000000000000,427390310.0331453000000000,1.92382286,1.60155100,2.14647849,1.47389600
2026-09-14 23:50:00,BNBUSDT,597076.9300000000000000,430379021.9133000000000000,1.93080743,1.58670900,2.16751549,0.90959300
2026-09-14 02:25:00,BNBUSDT,601649.1100000000000000,435613473.8711403000000000,1.90325908,1.56889200,2.16577721,0.86350600
2026-09-14 03:40:00,BNBUSDT,599755.8600000000000000,433059716.2716000000000000,1.94956187,1.56252300,2.19290820,0.23483200
2026-09-14 05:20:00,BNBUSDT,598683.8500000000000000,434167675.7983119000000000,1.93512709,1.55564500,2.17587039,0.41602500
2026-09-14 06:10:00,BNBUSDT,599014.3800000000000000,434914390.5990000000000000,1.94557097,1.55597700,2.18661047,1.23800300
2026-09-14 07:40:00,BNBUSDT,600954.7500000000000000,435918192.9999682300000000,1.93961661,1.57355900,2.17575466,1.26274000
2026-09-14 07:45:00,BNBUSDT,601121.8200000000000000,435921521.4276000000000000,1.94044956,1.57385700,2.17260801,1.01615900
2026-09-14 10:10:00,BNBUSDT,600650.6700000000000000,434956640.9445499000000000,2.26548230,1.58916000,2.46974672,0.30600200
2026-09-14 11:35:00,BNBUSDT,600795.0300000000000000,434315854.7050407500000000,2.26433479,1.59689700,2.44738881,0.90522400
2026-09-14 17:05:00,BNBUSDT,601433.8800000000000000,435852303.5723356000000000,1.92008502,1.60771200,2.14681140,0.55975200
2026-09-14 17:15:00,BNBUSDT,601664.0300000000000000,436173089.5627380000000000,1.92279881,1.60962900,2.14938238,0.38055000
2026-09-14 18:00:00,BNBUSDT,601224.9800000000000000,437096572.7098000000000000,1.92126235,1.60948900,2.14781665,2.52923900
2026-09-14 00:50:00,BNBUSDT,598892.8900000000000000,431246692.8153568500000000,2.31273004,1.53841700,2.45895900,0.81879000
2026-09-14 01:15:00,BNBUSDT,598886.3900000000000000,428869712.1478344000000000,2.33227325,1.54790400,2.49349739,0.52511400
2026-09-14 01:35:00,BNBUSDT,599095.1100000000000000,430090657.3412939300000000,2.27797744,1.51956900,2.49365709,0.72820500
2026-09-14 03:50:00,BNBUSDT,599773.2400000000000000,433450122.8156000000000000,1.94914530,1.56114300,2.18909368,0.73137300
2026-09-14 06:20:00,BNBUSDT,598813.3900000000000000,433741042.5438954000000000,1.94432000,1.55619500,2.18672285,0.21299600
2026-09-14 07:50:00,BNBUSDT,601067.4500000000000000,435936189.4615000000000000,1.93941007,1.57388900,2.17440902,1.18151100
2026-09-14 22:50:00,BNBUSDT,600077.9800000000000000,433811488.9724807000000000,1.91868345,1.56996400,2.14139962,2.32660800
2026-09-14 23:30:00,BNBUSDT,599339.5200000000000000,432651212.6976000000000000,1.92049850,1.59272200,2.14568272,0.27615700
2026-09-14 10:30:00,BNBUSDT,600552.4200000000000000,434553178.5626172000000000,2.27000626,1.58897400,2.46796875,0.82106800
2026-09-14 10:35:00,BNBUSDT,600601.9800000000000000,434682567.7866140000000000,2.27284121,1.58951000,2.46686959,0.76022900
2026-09-14 11:45:00,BNBUSDT,600780.9500000000000000,434124314.4700000000000000,2.26690836,1.59848600,2.44955053,0.61287700
2026-09-14 12:10:00,BNBUSDT,600159.7300000000000000,433867472.0116000000000000,2.25898204,1.59927900,2.44471954,1.12023400
2026-09-14 15:15:00,BNBUSDT,600776.6500000000000000,434061129.6250000000000000,2.26685922,1.60182300,2.44785038,0.80560400
2026-09-14 16:05:00,BNBUSDT,600971.7700000000000000,434502610.6779051000000000,1.90590095,1.60105100,2.13812192,0.48492700
2026-09-14 16:40:00,BNBUSDT,601799.4900000000000000,435937532.5611000000000000,1.91512133,1.61098700,2.13839497,1.49182000
2026-09-14 16:50:00,BNBUSDT,602225.9800000000000000,437702001.6340870000000000,1.91793184,1.61168900,2.14148324,0.86690500
2026-09-14 17:10:00,BNBUSDT,601360.8400000000000000,436293977.9777660000000000,1.92165409,1.60747700,2.14842212,2.98577800
2026-09-14 18:30:00,BNBUSDT,601047.4500000000000000,437670732.1410000000000000,1.91922301,1.61273500,2.14454077,0.84721600
2026-09-14 19:15:00,BNBUSDT,599621.0500000000000000,435966476.8235000000000000,1.91879252,1.61327500,2.14782137,0.45993700
2026-09-14 20:55:00,BNBUSDT,596254.3100000000000000,433678221.5824526000000000,1.93529920,1.61917000,2.16310787,0.39391100
2026-09-14 22:00:00,BNBUSDT,590626.5400000000000000,427111582.4010000000000000,1.93107174,1.59669300,2.15538451,0.79343200
2026-09-14 01:10:00,BNBUSDT,598445.7000000000000000,430414116.3540000000000000,2.32922490,1.54149700,2.48903747,0.42834700
2026-09-14 02:20:00,BNBUSDT,602384.2400000000000000,435797369.5338099600000000,1.90048419,1.54936900,2.16459795,1.11691800
2026-09-14 09:00:00,BNBUSDT,600802.2900000000000000,435623716.4103000000000000,1.93484269,1.57514600,2.16582296,2.37017200
2026-09-14 09:30:00,BNBUSDT,599975.3800000000000000,434328177.3358000000000000,1.92882184,1.58372700,2.15997812,0.57158400
2026-09-14 10:15:00,BNBUSDT,600794.3600000000000000,434756379.6456972000000000,2.26365796,1.59014400,2.46553205,0.80588400
