create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-25 00:05:00,BNBUSDT,532499.4700000000000000,459448637.2510934500000000,2.45382722,1.02974200,3.20360000,0.46619000
2025-11-25 00:10:00,BNBUSDT,532208.2600000000000000,459352494.1334561000000000,2.45120373,1.03078300,3.18880701,0.93195800
2025-11-25 00:15:00,BNBUSDT,531911.5400000000000000,458975300.2981118600000000,2.45585375,1.03508500,3.18479703,1.64299600
2025-11-25 00:20:00,BNBUSDT,532029.1100000000000000,459496579.5058394700000000,2.45729491,1.03461000,3.18682778,0.66757700
2025-11-25 00:25:00,BNBUSDT,531940.7100000000000000,458618002.5336000000000000,2.45408560,1.03474200,3.17884832,1.49628700
2025-11-25 00:30:00,BNBUSDT,531894.6700000000000000,458587925.8321767000000000,2.45242416,1.03460500,3.17797509,0.92570200
2025-11-25 00:35:00,BNBUSDT,531895.3800000000000000,459525694.5972000000000000,2.44729345,1.03284800,3.17276759,0.55401200
2025-11-25 00:40:00,BNBUSDT,530638.2000000000000000,458073426.1500000000000000,2.46325920,1.02796800,3.18891621,1.02801500
2025-11-25 00:45:00,BNBUSDT,530624.2200000000000000,458994190.9373351300000000,2.47029703,1.02751000,3.20329377,0.88237500
2025-11-25 00:50:00,BNBUSDT,531000.6800000000000000,459028757.9874849300000000,2.46720458,1.02876800,3.19345614,1.83074900
2025-11-25 00:55:00,BNBUSDT,531231.4700000000000000,460200510.1463000000000000,2.45987013,1.03070200,3.18118536,1.98720000
2025-11-25 01:00:00,BNBUSDT,531249.1500000000000000,459622302.0284526300000000,2.46812386,1.03124200,3.18884832,0.66637000
2025-11-25 01:05:00,BNBUSDT,531365.9400000000000000,459681914.4126651000000000,2.46111904,1.03085000,3.18726368,1.13752300
2025-11-25 01:10:00,BNBUSDT,531263.7200000000000000,460047248.9786712500000000,2.46278737,1.03077100,3.18684088,0.97459900
2025-11-25 01:15:00,BNBUSDT,531321.9600000000000000,460640191.9357787000000000,2.45998184,1.03122600,3.18007282,2.04115500
2025-11-25 01:20:00,BNBUSDT,531265.4400000000000000,459460568.6142220500000000,2.46388672,1.03061100,3.18814245,0.91834900
2025-11-25 01:25:00,BNBUSDT,531167.4700000000000000,459767938.6826000000000000,2.45516973,1.03081000,3.16915259,2.65649700
2025-11-25 01:30:00,BNBUSDT,530989.4100000000000000,459226191.2385000000000000,2.46581752,1.03149600,3.18217927,0.75887200
2025-11-25 01:35:00,BNBUSDT,530876.3500000000000000,459213351.5135000000000000,2.46329739,1.03144400,3.18232373,0.84794700
2025-11-25 01:40:00,BNBUSDT,530804.1000000000000000,458379996.3516030000000000,2.47051165,1.03040500,3.19344132,0.83691900
2025-11-25 01:45:00,BNBUSDT,530842.7400000000000000,459025025.7054000000000000,2.46663198,1.02992500,3.18578149,1.04667400
2025-11-25 01:50:00,BNBUSDT,530785.7300000000000000,457553222.8319000000000000,2.46978380,1.03060600,3.18803872,0.43958000
2025-11-25 01:55:00,BNBUSDT,530899.3500000000000000,457449424.9275000000000000,2.47397260,1.03050300,3.19532443,0.65970700
2025-11-25 02:00:00,BNBUSDT,531138.7900000000000000,457563138.6470649000000000,2.47318982,1.03253800,3.19004975,0.66797600
2025-11-25 02:05:00,BNBUSDT,530247.0100000000000000,456919150.9871000000000000,2.48446716,1.02954300,3.20384205,0.64751900
2025-11-25 02:10:00,BNBUSDT,529892.1700000000000000,455985722.9615552400000000,2.48871983,1.02727000,3.20843623,0.54909000
2025-11-25 02:15:00,BNBUSDT,529699.1500000000000000,456044483.1925000000000000,2.47978013,1.02784000,3.19510248,1.37658400
2025-11-25 02:20:00,BNBUSDT,529578.8700000000000000,456301375.2921681400000000,2.47991101,1.02733400,3.19219519,1.63550000
2025-11-25 02:25:00,BNBUSDT,528980.6400000000000000,454210514.5774094000000000,2.59327177,1.02318900,3.21337878,0.42849200
2025-11-25 02:30:00,BNBUSDT,528518.8600000000000000,453416329.9940000000000000,2.60368114,1.03417600,3.21974266,0.40399100
2025-11-25 02:35:00,BNBUSDT,528311.7300000000000000,453201651.3459000000000000,2.60248941,1.03495500,3.21139571,1.31956300
2025-11-25 02:40:00,BNBUSDT,528472.1400000000000000,453272824.2024246500000000,2.60437086,1.03481700,3.21017448,0.70019100
2025-11-25 02:45:00,BNBUSDT,528294.7700000000000000,454222560.2983000000000000,2.59965590,1.03508900,3.20594522,2.87279300
2025-11-25 02:50:00,BNBUSDT,528271.8500000000000000,454891180.1931062000000000,2.60291391,1.03684200,3.20577039,1.64676700
2025-11-25 02:55:00,BNBUSDT,528288.9000000000000000,455443143.5790000000000000,2.60320615,1.03814100,3.21077972,1.20907200
2025-11-25 03:00:00,BNBUSDT,528288.5600000000000000,455742237.1355818500000000,2.60853998,1.03682300,3.21709734,1.28927400
2025-11-25 03:05:00,BNBUSDT,528268.1500000000000000,455351297.2555000000000000,2.61757278,1.03727200,3.22241576,0.53751600
2025-11-25 03:10:00,BNBUSDT,528303.4800000000000000,455936469.3096000000000000,2.60627731,1.03728100,3.20946532,1.36103200
2025-11-25 03:15:00,BNBUSDT,528380.2200000000000000,455472612.7320807000000000,2.60585198,1.03727600,3.20794985,0.69065200
2025-11-25 03:20:00,BNBUSDT,528278.5500000000000000,455835933.9562616000000000,2.61061008,1.03736200,3.21677247,0.61280600
2025-11-25 03:25:00,BNBUSDT,528321.9300000000000000,456942425.9261135500000000,2.60542687,1.03583300,3.21769344,1.63374400
2025-11-25 03:30:00,BNBUSDT,528363.4500000000000000,456749067.9870000000000000,2.61337402,1.03610000,3.22154607,0.54354300
2025-11-25 03:35:00,BNBUSDT,528256.7300000000000000,455303312.3709631000000000,2.62601518,1.03399300,3.22753449,0.55875200
2025-11-25 03:40:00,BNBUSDT,528441.8000000000000000,454828529.9357400000000000,2.61220707,1.03502700,3.18326509,0.69756800
2025-11-25 03:45:00,BNBUSDT,528096.0400000000000000,454912490.7768000000000000,2.60814923,1.03495200,3.18361955,1.52782600
2025-11-25 03:50:00,BNBUSDT,528129.6600000000000000,454677386.8872000000000000,2.60486322,1.03388200,3.18295259,1.57017300
