create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-02 00:05:00,BNBUSDT,504696.7900000000000000,333584390.3184000000000000,1.45051404,0.97146800,2.26236559,1.26262000
2025-06-02 00:10:00,BNBUSDT,504791.5400000000000000,333608930.5593256000000000,1.44611375,0.97128300,2.25856402,0.94066500
2025-06-02 00:15:00,BNBUSDT,505366.6800000000000000,334455867.5114507700000000,1.44410413,0.97395600,2.25637787,1.11249200
2025-06-02 00:20:00,BNBUSDT,506522.1300000000000000,335174042.3644861600000000,1.43875993,0.98003500,2.25092949,0.68868900
2025-06-02 00:25:00,BNBUSDT,506724.2700000000000000,334823128.6452000000000000,1.43709924,0.98015800,2.24982682,1.78163000
2025-06-02 00:30:00,BNBUSDT,506800.2800000000000000,334529300.3360078000000000,1.43872249,0.98049700,2.24930713,0.59454600
2025-06-02 00:35:00,BNBUSDT,506851.8100000000000000,334623564.9620000000000000,1.43946805,0.97988500,2.24984251,0.97586900
2025-06-02 00:40:00,BNBUSDT,506798.6900000000000000,335124136.6080736500000000,1.44089310,0.98011700,2.24954336,0.90204900
2025-06-02 00:45:00,BNBUSDT,506830.8200000000000000,335230416.7744152000000000,1.44091118,0.98086000,2.24891407,1.23643800
2025-06-02 00:50:00,BNBUSDT,506672.6400000000000000,334799147.0592000000000000,1.44201346,0.98029700,2.25702735,0.51731600
2025-06-02 00:55:00,BNBUSDT,506697.1900000000000000,334684244.5842132600000000,1.44277846,0.98028100,2.25542929,0.54830700
2025-06-02 01:00:00,BNBUSDT,506635.6200000000000000,334738842.7477481000000000,1.44087502,0.98040400,2.25007880,1.22954800
2025-06-02 01:05:00,BNBUSDT,506914.2500000000000000,335703962.0625000000000000,1.43240360,0.98065000,2.24345747,1.61351200
2025-06-02 01:10:00,BNBUSDT,507433.5700000000000000,336900370.1301000000000000,1.42950670,0.98198400,2.24235561,1.34512000
2025-06-02 01:15:00,BNBUSDT,507882.3800000000000000,337056141.4870000000000000,1.43305407,0.98401100,2.24493265,1.12947400
2025-06-02 01:20:00,BNBUSDT,507825.5700000000000000,336998126.5077000000000000,1.44452946,0.98553700,2.25231817,0.85062400
2025-06-02 01:25:00,BNBUSDT,508543.2400000000000000,337727335.4133295000000000,1.45013808,0.98920800,2.25513104,1.35498900
2025-06-02 01:30:00,BNBUSDT,508890.7800000000000000,337383954.6559326000000000,1.44996931,0.99006100,2.26272796,0.60091300
