create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-13 00:05:00,BNBUSDT,520112.6600000000000000,338738973.2048000000000000,2.00799141,0.99870200,1.95387042,0.79201700
2026-03-13 00:10:00,BNBUSDT,519894.7900000000000000,339032114.5479497000000000,2.00978637,0.99872500,1.95361976,0.93592000
2026-03-13 00:15:00,BNBUSDT,519814.0200000000000000,340340910.8839017000000000,2.00559724,0.99842000,1.95249032,1.30938100
2026-03-13 00:20:00,BNBUSDT,521216.9400000000000000,342606319.0008000000000000,1.97494682,0.99148400,1.94431616,1.94383200
2026-03-13 00:25:00,BNBUSDT,521770.9100000000000000,344467937.0729000000000000,1.96038670,0.99210000,1.94025511,1.44584200
2026-03-13 00:30:00,BNBUSDT,521920.8000000000000000,344079630.3705737000000000,1.95230823,0.99199600,1.93142932,0.73617300
2026-03-13 00:35:00,BNBUSDT,523971.5300000000000000,347433901.7250429400000000,1.95366341,1.00308300,1.93129570,1.71638200
2026-03-13 00:40:00,BNBUSDT,522799.0500000000000000,345283776.8802886000000000,1.95235301,0.99845800,1.93442623,0.61128200
2026-03-13 00:45:00,BNBUSDT,522971.9300000000000000,344700739.2113924000000000,1.94774458,0.99751400,1.93051538,1.03461800
2026-03-13 00:50:00,BNBUSDT,522454.6300000000000000,343901795.3102111000000000,1.93986455,0.99647900,1.92380266,0.70575200
2026-03-13 00:55:00,BNBUSDT,522218.4200000000000000,343479543.3792818000000000,1.93658764,0.99621400,1.92111293,0.69189900
2026-03-13 01:00:00,BNBUSDT,522044.2100000000000000,343969393.1054634500000000,1.93818649,0.99618400,1.91987704,0.94039400
2026-03-13 01:05:00,BNBUSDT,523556.9200000000000000,345468546.7645355500000000,1.93169653,0.99913800,1.91725398,1.43674500
2026-03-13 01:10:00,BNBUSDT,524168.1300000000000000,346386698.9982973300000000,1.92677266,1.00049500,1.91404011,1.60931400
2026-03-13 01:15:00,BNBUSDT,524365.7800000000000000,346432739.8726000000000000,1.92154363,1.00193800,1.90952226,0.55365800
