create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,BNBUSDT,531947.1500000000000000,495295126.1476410600000000,2.28391575,1.03603000,3.22572920,0.39842100
2025-11-19 00:10:00,BNBUSDT,531839.2400000000000000,495238063.5032000000000000,2.27700798,1.03681400,3.21407571,1.02566000
2025-11-19 00:15:00,BNBUSDT,531762.6100000000000000,494862976.3522619600000000,2.27727540,1.03598000,3.21713550,0.85681700
2025-11-19 00:20:00,BNBUSDT,533722.8700000000000000,494421895.8234239000000000,2.29037212,1.03835100,3.23058432,0.28667800
2025-11-19 00:25:00,BNBUSDT,534171.4700000000000000,495501776.4316036700000000,2.28537708,1.03509600,3.22563755,0.88095300
2025-11-19 00:30:00,BNBUSDT,534098.4600000000000000,495899631.3157670000000000,2.29105095,1.03419700,3.22710194,0.75390100
2025-11-19 00:35:00,BNBUSDT,533380.1400000000000000,494939433.3102000000000000,2.28268301,1.03865900,3.21695332,2.36259700
2025-11-19 00:40:00,BNBUSDT,533327.8500000000000000,495354907.0800000000000000,2.28574799,1.04002600,3.21459702,0.72700300
2025-11-19 00:45:00,BNBUSDT,533265.7400000000000000,496466652.4528477000000000,2.28596719,1.04002900,3.21687857,1.13942200
2025-11-19 00:50:00,BNBUSDT,535834.5300000000000000,499697849.2968000000000000,2.27883710,1.04942400,3.20176190,1.46719700
2025-11-19 00:55:00,BNBUSDT,535761.2600000000000000,499918831.7060000000000000,2.28387933,1.04829900,3.20726182,0.81286000
2025-11-19 01:00:00,BNBUSDT,536048.5300000000000000,499624032.3865000000000000,2.27885634,1.04924500,3.19799682,0.59325600
2025-11-19 01:05:00,BNBUSDT,536044.6100000000000000,498943726.8679464000000000,2.27367803,1.05022000,3.19573975,1.74137000
2025-11-19 01:10:00,BNBUSDT,536715.9700000000000000,499802718.4502492000000000,2.28048493,1.05135800,3.19826586,0.94419100
2025-11-19 01:15:00,BNBUSDT,536394.7900000000000000,499221752.5992524000000000,2.27724868,1.05644100,3.20007329,1.86462500
2025-11-19 01:20:00,BNBUSDT,536754.0700000000000000,500474862.4087000000000000,2.27006100,1.05675200,3.19174994,1.30016600
2025-11-19 01:25:00,BNBUSDT,536895.4000000000000000,502034442.8916336000000000,2.26756598,1.05653300,3.18313971,2.30867900
2025-11-19 01:30:00,BNBUSDT,536826.2900000000000000,502378146.9707000000000000,2.26988037,1.05379700,3.18490153,0.54159900
2025-11-19 01:35:00,BNBUSDT,536930.0200000000000000,501804058.0916000000000000,2.27663573,1.05483400,3.18504344,0.71863300
2025-11-19 01:40:00,BNBUSDT,538149.0800000000000000,503711284.6505269000000000,2.26441352,1.05559700,3.17600727,2.93610000
2025-11-19 01:45:00,BNBUSDT,538154.2700000000000000,503965329.2269000000000000,2.26601964,1.05472700,3.17481544,1.28154200
2025-11-19 01:50:00,BNBUSDT,538049.9700000000000000,502416922.2318669000000000,2.26854669,1.05449600,3.17970927,0.95328600
2025-11-19 01:55:00,BNBUSDT,537909.4500000000000000,502952453.9810592000000000,2.27299356,1.05435900,3.18065649,0.87960200
2025-11-19 02:00:00,BNBUSDT,537926.2900000000000000,503246182.0837000000000000,2.27349426,1.05358300,3.18261660,1.04649800
2025-11-19 02:05:00,BNBUSDT,538003.4300000000000000,503509918.3908169000000000,2.26743098,1.05237700,3.17105740,1.06028800
2025-11-19 02:10:00,BNBUSDT,537949.8600000000000000,504516276.2010000000000000,2.34319870,1.05835300,3.17268275,2.89999800
2025-11-19 02:15:00,BNBUSDT,537856.1600000000000000,504684443.3701730000000000,2.34723029,1.05739400,3.17775222,1.51291200
2025-11-19 02:20:00,BNBUSDT,537753.6100000000000000,504299957.9219000000000000,2.34112474,1.05710100,3.18252815,0.54293300
2025-11-19 02:25:00,BNBUSDT,537216.4800000000000000,503350353.1008000000000000,2.34302258,1.05580900,3.17761248,0.96117900
2025-11-19 02:30:00,BNBUSDT,537376.5000000000000000,503945404.1429597000000000,2.34186154,1.05595100,3.17813520,1.17209700
2025-11-19 02:35:00,BNBUSDT,537946.4900000000000000,505567490.7669000000000000,2.34901278,1.05835600,3.18881204,1.71977900
2025-11-19 02:40:00,BNBUSDT,538179.7300000000000000,506623991.4078911500000000,2.34973883,1.05902900,3.20532343,1.46152900
2025-11-19 02:45:00,BNBUSDT,538227.9500000000000000,505291867.4672084500000000,2.34724154,1.05788600,3.20808721,0.77073600
2025-11-19 02:50:00,BNBUSDT,538571.2000000000000000,506310785.1200000000000000,2.34707585,1.05757900,3.20985024,1.08413000
2025-11-19 02:55:00,BNBUSDT,539384.6000000000000000,507575965.1812967000000000,2.34687500,1.06188800,3.20786961,0.44156700
2025-11-19 03:00:00,BNBUSDT,539883.8600000000000000,507112909.6980000000000000,2.34605157,1.06435600,3.21054552,0.33166800
2025-11-19 03:05:00,BNBUSDT,539903.8700000000000000,507035619.7868090000000000,2.34635838,1.06524400,3.20402962,0.81436000
2025-11-19 03:10:00,BNBUSDT,539367.4900000000000000,505786470.0726000000000000,2.35342529,1.06579000,3.20035213,0.58264600
2025-11-19 03:15:00,BNBUSDT,539506.4500000000000000,505922173.4875000000000000,2.35195272,1.06710600,3.20116618,0.88957600
2025-11-19 03:20:00,BNBUSDT,538477.1100000000000000,503414164.4797964000000000,2.35516841,1.06608700,3.21135089,0.43924400
2025-11-19 03:25:00,BNBUSDT,538782.2500000000000000,503659035.1225000000000000,2.35249042,1.06640000,3.20878049,1.47946900
2025-11-19 03:30:00,BNBUSDT,538443.5100000000000000,503526006.4516604000000000,2.35223048,1.06755600,3.20427684,2.53327100
2025-11-19 03:35:00,BNBUSDT,537598.3200000000000000,502188104.0094628000000000,2.35649441,1.06670300,3.20259487,0.87583300
2025-11-19 03:40:00,BNBUSDT,536861.9400000000000000,500435857.3710000000000000,2.35628568,1.06393500,3.19979277,0.92565900
2025-11-19 03:45:00,BNBUSDT,537181.7100000000000000,500992644.9775918000000000,2.35595391,1.06395300,3.19913525,2.09284100
