create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,BNBUSDT,510390.9500000000000000,300416152.1230373000000000,1.69929464,1.19359000,1.49012965,1.49412900
2025-03-15 00:10:00,BNBUSDT,510403.7200000000000000,300841579.9152555000000000,1.69352447,1.19440200,1.48792396,1.06572700
2025-03-15 00:15:00,BNBUSDT,510367.1300000000000000,300655967.0892381000000000,1.69482524,1.19466300,1.48596491,0.90891300
2025-03-15 00:20:00,BNBUSDT,510492.7300000000000000,300782316.5160000000000000,1.69608690,1.19573100,1.48742772,0.49202400
2025-03-15 00:25:00,BNBUSDT,510721.3600000000000000,301095777.7880000000000000,1.69196649,1.19655000,1.48147908,0.72263000
2025-03-15 00:30:00,BNBUSDT,510706.6200000000000000,301112623.1520000000000000,1.69361597,1.19619400,1.48341539,0.82608800
2025-03-15 00:35:00,BNBUSDT,510842.1200000000000000,301304899.2184000000000000,1.68506932,1.19725900,1.47595410,1.61135200
2025-03-15 00:40:00,BNBUSDT,510759.4100000000000000,301623256.8081130400000000,1.67347938,1.19944600,1.46794665,1.94735100
2025-03-15 00:45:00,BNBUSDT,510739.2900000000000000,301336181.1000000000000000,1.68008345,1.19941600,1.47208777,0.50115600
2025-03-15 00:50:00,BNBUSDT,510532.5500000000000000,301285679.0570000000000000,1.68366720,1.19846200,1.47436063,0.56829900
2025-03-15 00:55:00,BNBUSDT,510686.2400000000000000,301566552.4187116000000000,1.68365467,1.19828100,1.47786811,1.22629800
2025-03-15 01:00:00,BNBUSDT,510792.7800000000000000,301822345.7742000000000000,1.68373235,1.19826300,1.47902685,1.09461800
2025-03-15 01:05:00,BNBUSDT,510841.5600000000000000,302468843.3715532000000000,1.66179693,1.19546500,1.46979736,1.44942600
2025-03-15 01:10:00,BNBUSDT,511090.1000000000000000,302803150.9619112000000000,1.64338458,1.19723500,1.46251123,1.13102200
2025-03-15 01:15:00,BNBUSDT,511121.2400000000000000,303673955.5772363000000000,1.63983563,1.19571000,1.46027573,1.14666200
2025-03-15 01:20:00,BNBUSDT,510820.1800000000000000,302941907.7490000000000000,1.64132012,1.19373200,1.46274308,0.61559800
2025-03-15 01:25:00,BNBUSDT,510847.8800000000000000,303423342.5932750000000000,1.63937198,1.19272700,1.46352730,0.74705300
2025-03-15 01:30:00,BNBUSDT,511052.2400000000000000,303432156.9776000000000000,1.63759199,1.19152600,1.46230222,0.77296900
2025-03-15 01:35:00,BNBUSDT,510976.2000000000000000,302472217.4998213600000000,1.63457594,1.18934300,1.45757615,0.46757900
2025-03-15 01:40:00,BNBUSDT,511071.3700000000000000,302078954.6659000000000000,1.64034345,1.19136400,1.45675139,0.73563200
2025-03-15 01:45:00,BNBUSDT,510897.1400000000000000,301740810.3975506400000000,1.64282250,1.19257100,1.45695959,0.74083200
2025-03-15 01:50:00,BNBUSDT,511007.7100000000000000,302248543.1574009000000000,1.64055300,1.19311800,1.45347347,1.15468800
2025-03-15 01:55:00,BNBUSDT,511437.8800000000000000,302678337.7452082600000000,1.64141108,1.19171000,1.45754777,1.98418500
2025-03-15 02:00:00,BNBUSDT,511703.2600000000000000,303576260.3160507000000000,1.63939981,1.19244200,1.45325489,1.50176100
2025-03-15 02:05:00,BNBUSDT,512154.7900000000000000,303266419.9072385000000000,1.63826444,1.19627800,1.45269277,0.25120000
2025-03-15 02:10:00,BNBUSDT,511868.2300000000000000,303177698.7292885000000000,1.63487278,1.19375900,1.44903809,1.35714700
2025-03-15 02:15:00,BNBUSDT,512165.9600000000000000,304159998.6652000000000000,1.62954053,1.19433700,1.44297605,1.44443100
2025-03-15 02:20:00,BNBUSDT,512210.3400000000000000,303868784.2050000000000000,1.63100253,1.19460400,1.44637405,0.64195500
2025-03-15 02:25:00,BNBUSDT,512246.8400000000000000,303675294.1572000000000000,1.63219359,1.19496700,1.44544704,0.62804300
2025-03-15 02:30:00,BNBUSDT,512325.1100000000000000,303661885.7385915000000000,1.63512536,1.19520600,1.44830438,0.56349500
2025-03-15 02:35:00,BNBUSDT,512179.3300000000000000,303548201.7178000000000000,1.63272683,1.19344200,1.44613233,0.97327900
2025-03-15 02:40:00,BNBUSDT,512249.9100000000000000,303445149.1909352000000000,1.63154726,1.19332100,1.44486789,0.68939400
2025-03-15 02:45:00,BNBUSDT,512280.7300000000000000,303288031.2913695600000000,1.63821915,1.18718100,1.44450089,0.72149100
2025-03-15 02:50:00,BNBUSDT,512360.6900000000000000,303829889.1700000000000000,1.63844776,1.18656100,1.44578543,0.87777800
2025-03-15 02:55:00,BNBUSDT,512199.1600000000000000,303556857.6911881600000000,1.63824197,1.18653800,1.44360520,0.79558300
2025-03-15 03:00:00,BNBUSDT,512645.0300000000000000,303439719.7073000000000000,1.65374925,1.18811500,1.45552440,0.37332700
2025-03-15 03:05:00,BNBUSDT,512754.3700000000000000,303816660.6306211000000000,1.64985021,1.18641500,1.45478859,0.86199800
2025-03-15 03:10:00,BNBUSDT,512379.8400000000000000,303788889.6816831000000000,1.64858067,1.18619800,1.45519964,1.13398100
2025-03-15 03:15:00,BNBUSDT,512468.6600000000000000,303263578.9282000000000000,1.65020379,1.18619900,1.45418073,0.81507900
2025-03-15 03:20:00,BNBUSDT,512195.1200000000000000,303574621.2640130500000000,1.64983811,1.18732600,1.45201731,2.05227900
2025-03-15 03:25:00,BNBUSDT,512274.5800000000000000,303461969.9786143300000000,1.64943632,1.18715800,1.45304641,2.17010500
2025-03-15 03:30:00,BNBUSDT,512438.7200000000000000,303746929.8642295600000000,1.65138606,1.18599900,1.45312202,0.67256900
2025-03-15 03:35:00,BNBUSDT,512246.1300000000000000,303316465.8540517000000000,1.65181895,1.18686800,1.45290224,0.83845000
2025-03-15 03:40:00,BNBUSDT,512478.4700000000000000,303648618.2597000000000000,1.65229920,1.18888700,1.45428499,1.51558700
2025-03-15 03:45:00,BNBUSDT,512596.3500000000000000,303570212.7595049000000000,1.65030601,1.18472600,1.45615600,2.94230100
2025-03-15 03:50:00,BNBUSDT,512714.6200000000000000,304132058.2916000000000000,1.64840566,1.18461400,1.45529232,1.08479400
2025-03-15 03:55:00,BNBUSDT,512823.1800000000000000,304007850.2596826600000000,1.64653726,1.18458100,1.45405956,1.72231600
2025-03-15 04:00:00,BNBUSDT,512800.7100000000000000,304012948.8679578300000000,1.64605799,1.18470900,1.45346988,1.22848500
2025-03-15 04:05:00,BNBUSDT,512520.5500000000000000,303951501.9683308000000000,1.64602300,1.18169600,1.45261552,1.76423800
2025-03-15 04:10:00,BNBUSDT,512815.6500000000000000,304196503.3010993600000000,1.64796836,1.18181400,1.45522198,2.43419400
2025-03-15 04:15:00,BNBUSDT,512421.8800000000000000,303712448.2760000000000000,1.65030601,1.18035900,1.45739396,0.47901900
2025-03-15 04:20:00,BNBUSDT,512338.8700000000000000,303546102.7553763400000000,1.64979004,1.18004900,1.45664629,0.86467800
2025-03-15 04:25:00,BNBUSDT,512554.9700000000000000,303898967.2627000000000000,1.64700947,1.17856600,1.45286976,2.15259800
2025-03-15 04:30:00,BNBUSDT,512313.6100000000000000,303679015.4636000000000000,1.64939427,1.17820100,1.45284098,0.54667100
2025-03-15 04:35:00,BNBUSDT,512387.7400000000000000,303506085.5105082000000000,1.65127159,1.17827400,1.45580005,0.66687000
2025-03-15 04:40:00,BNBUSDT,512485.9600000000000000,304389087.9982406000000000,1.64884947,1.17952700,1.45192430,2.34352200
2025-03-15 04:45:00,BNBUSDT,512231.5300000000000000,304363676.9963541000000000,1.65000599,1.18003800,1.45212090,0.86423600
2025-03-15 04:50:00,BNBUSDT,512894.0400000000000000,305048859.2304000000000000,1.64375374,1.18382300,1.44498607,2.14616900
2025-03-15 04:55:00,BNBUSDT,513005.7300000000000000,304999607.6912830500000000,1.64837666,1.18552200,1.44907937,1.31927100
2025-03-15 05:00:00,BNBUSDT,513012.7100000000000000,304863573.0484762000000000,1.65139155,1.18580100,1.45092434,0.90414900
2025-03-15 05:05:00,BNBUSDT,513088.1800000000000000,304163803.9858000000000000,1.65663738,1.18597700,1.45431391,0.74509800
2025-03-15 05:10:00,BNBUSDT,512848.9400000000000000,304057879.5472000000000000,1.65832531,1.18468100,1.45956117,1.25061800
2025-03-15 05:15:00,BNBUSDT,512852.1100000000000000,303845161.8271134500000000,1.65848671,1.18454600,1.45746511,1.04892500
2025-03-15 05:20:00,BNBUSDT,512741.9400000000000000,303692924.8071298000000000,1.65665184,1.18437000,1.45596944,1.21977500
2025-03-15 05:25:00,BNBUSDT,512925.2100000000000000,303646595.0679000000000000,1.65640779,1.18287000,1.45574376,1.15534200
2025-03-15 05:30:00,BNBUSDT,512863.5100000000000000,303661355.6359000000000000,1.65640409,1.18271600,1.45517637,2.32542700
2025-03-15 05:35:00,BNBUSDT,512902.5300000000000000,304048619.7840000000000000,1.65544602,1.18185300,1.45578405,1.75392200
2025-03-15 05:40:00,BNBUSDT,512935.2500000000000000,304221220.5827186000000000,1.65684388,1.18204500,1.45720290,1.25174500
2025-03-15 05:45:00,BNBUSDT,513004.3000000000000000,304452551.1736317000000000,1.65453453,1.18127000,1.45878981,1.19586700
2025-03-15 05:50:00,BNBUSDT,513049.1700000000000000,304646552.2500097000000000,1.65206433,1.18045500,1.45791417,0.65356100
2025-03-15 05:55:00,BNBUSDT,512961.4300000000000000,304570849.0625000000000000,1.65035971,1.18070900,1.45536055,0.98358000
2025-03-15 06:00:00,BNBUSDT,512776.5500000000000000,304286732.5355000000000000,1.65050990,1.18031800,1.45416402,0.47248400
