create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-02 00:05:00,BNBUSDT,493513.5500000000000000,425857777.4305000000000000,2.55410226,1.13348900,3.10792073,0.44582100
2026-01-02 00:10:00,BNBUSDT,493164.7900000000000000,424973946.5105457300000000,2.55271861,1.13338300,3.10503927,0.53649500
2026-01-02 00:15:00,BNBUSDT,492945.0700000000000000,425056348.8616478400000000,2.54991406,1.13256500,3.10151753,0.79972500
2026-01-02 00:20:00,BNBUSDT,493101.0000000000000000,425053062.0000000000000000,2.54385965,1.13417900,3.08964663,1.59024600
2026-01-02 00:25:00,BNBUSDT,492947.8600000000000000,425236541.9504000000000000,2.54286468,1.13403800,3.08938001,1.41143200
2026-01-02 00:30:00,BNBUSDT,492966.2600000000000000,425355937.4410000000000000,2.54526260,1.13375200,3.09118184,0.82778900
2026-01-02 00:35:00,BNBUSDT,492875.3100000000000000,425657448.8063704000000000,2.53986032,1.13354000,3.08658545,2.18603700
2026-01-02 00:40:00,BNBUSDT,492926.3000000000000000,425681294.1540000000000000,2.53653720,1.13335200,3.08392473,1.78922400
2026-01-02 00:45:00,BNBUSDT,492795.2300000000000000,425590655.0774764000000000,2.54195251,1.13261600,3.08587998,1.08789800
2026-01-02 00:50:00,BNBUSDT,491383.8400000000000000,424501585.5376000000000000,2.53714210,1.12027000,3.08649142,0.47174900
2026-01-02 00:55:00,BNBUSDT,492894.3400000000000000,426048009.6092000000000000,2.53088371,1.12738000,3.07664780,0.60150000
2026-01-02 01:00:00,BNBUSDT,492855.2600000000000000,426170664.5449567400000000,2.53015539,1.12723900,3.07650771,0.91179700
2026-01-02 01:05:00,BNBUSDT,492636.6300000000000000,425881797.6975446300000000,2.53209437,1.12667100,3.07928139,0.43225200
2026-01-02 01:10:00,BNBUSDT,492697.3300000000000000,425575493.5329138600000000,2.53210283,1.12687100,3.07852585,1.09519300
2026-01-02 01:15:00,BNBUSDT,492888.0300000000000000,425788046.2837828000000000,2.52765341,1.12808200,3.07185590,2.42653700
2026-01-02 01:20:00,BNBUSDT,492963.6100000000000000,425486934.9682043000000000,2.52844351,1.12768200,3.07286449,0.65334300
2026-01-02 01:25:00,BNBUSDT,492847.9300000000000000,425362262.9451000000000000,2.52929559,1.12811900,3.07483082,0.88612700
2026-01-02 01:30:00,BNBUSDT,492725.5100000000000000,425218919.1694517000000000,2.53295544,1.12772900,3.07696816,0.70206900
